,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,530870552,0.4468560485158014,31.47,000999.SZ,32.2,31.21,31.3,2025-08-01,1.006903298797561,16735276
1,743779826,2.0654591674610696,32.12,000999.SZ,32.35,31.49,31.81,2025-08-04,1.3991229388165256,23254178
2,453657415,0.12453300124532736,32.16,000999.SZ,32.28,31.82,32.09,2025-08-05,0.8523022999713766,14165724
3,488732227,-0.9017412935323247,31.87,000999.SZ,32.25,31.76,32.19,2025-08-06,0.9228967595272607,15339042
4,397725962,-0.7530593034201506,31.63,000999.SZ,31.88,31.59,31.87,2025-08-07,0.7555550791704297,12557733
5,285164142,0.0948466645589666,31.66,000999.SZ,31.82,31.51,31.64,2025-08-08,0.5417908983694268,9004857
6,341025048,0.41061276058117185,31.79,000999.SZ,31.97,31.51,31.66,2025-08-11,0.6468898938174957,10751659
7,489828401,-0.37747719408618263,31.67,000999.SZ,32.06,31.55,31.77,2025-08-12,0.9267493420618186,15403074
8,478279124,-0.37890748342280073,31.55,000999.SZ,31.71,31.4,31.67,2025-08-13,0.9131253558680372,15176636
9,440165639,-1.1410459587955608,31.19,000999.SZ,31.68,31.13,31.5,2025-08-14,0.84407194135928,14028931
10,481395551,0.06412311638345487,31.21,000999.SZ,31.23,30.84,31.05,2025-08-15,0.9344096229078774,15530392
11,1509445894,-2.8516501121435454,30.32,000999.SZ,30.45,30.01,30.43,2025-08-18,3.002604948541547,49904914
12,585283801,-0.16490765171504193,30.27,000999.SZ,30.44,30.2,30.3,2025-08-19,1.1619651129915642,19312487
13,472262422,0.29732408325074283,30.36,000999.SZ,30.36,30.13,30.23,2025-08-20,0.9400928319447537,15624850
14,676235557,1.1857707509881406,30.72,000999.SZ,30.91,30.39,30.4,2025-08-21,1.324933830592364,22021115
15,454145359,0.03255208333333842,30.73,000999.SZ,30.78,30.53,30.75,2025-08-22,0.8924,14831961
16,623039786,0.65,30.93,000999.SZ,30.96,30.68,30.78,2025-08-25,1.22,202063
17,534406795,-0.48,30.78,000999.SZ,31.05,30.76,30.9,2025-08-26,1.04,17322854
18,620478575,-1.56,30.3,000999.SZ,30.86,30.29,30.72,2025-08-27,1.22,20283248
19,603623641,-0.3300330033003347,30.2,000999.SZ,30.4,29.86,30.3,2025-08-28,1.2061,20045362
20,452454776,0.76,30.43,000999.SZ,30.48,30.1,30.18,2025-08-29,0.9,14901950
