,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274033462,-0.2557544757033307,31.2,000999.SZ,31.39,31.07,31.34,2025-07-01,0.5281431464007025,8778024
1,348541265,-0.9935897435897395,30.89,000999.SZ,31.25,30.81,31.2,2025-07-02,0.6785677464879155,11278162
2,239864662,1.0035610229847807,31.2,000999.SZ,31.28,30.82,30.88,2025-07-03,0.46392718017344503,7710720
3,186528192,-0.5128205128205132,31.04,000999.SZ,31.23,30.97,31.19,2025-07-04,0.36131354328574455,6005226
4,144140401,0.06443298969072028,31.06,000999.SZ,31.21,30.93,31.06,2025-07-07,0.2793596449722936,4643108
5,179730477,0.16097875080489604,31.11,000999.SZ,31.24,30.97,31.06,2025-07-08,0.3476878724294355,5778760
6,223069729,0.06428801028608028,31.13,000999.SZ,31.31,31,31.11,2025-07-09,0.43030582861135713,7151915
7,177072621,0.09637006103437563,31.16,000999.SZ,31.19,31.01,31.09,2025-07-10,0.3424736012404218,5692096
8,392687008,0.1925545571245145,31.22,000999.SZ,31.57,31.12,31.17,2025-07-11,0.7529211694750377,12513956
9,289659020,-0.32030749519538076,31.12,000999.SZ,31.45,31.11,31.3,2025-07-14,0.5575560906357946,9266883
10,464683106,-1.6066838046272494,30.62,000999.SZ,31.19,30.42,31.13,2025-07-15,0.9087308534982599,15103597
11,401157366,0.849118223383403,30.88,000999.SZ,30.96,30.5,30.67,2025-07-16,0.7857125239096858,13058966
12,670922935,2.2020725388601026,31.56,000999.SZ,31.95,30.81,30.88,2025-07-17,1.2770924231343164,21225965
13,270308618,-0.25348542458808077,31.48,000999.SZ,31.63,31.31,31.55,2025-07-18,0.5176188790911959,8603105
14,304653848,0.12706480304955256,31.52,000999.SZ,31.59,31.18,31.44,2025-07-21,0.5847867952324496,9719472
15,343417431,0.5393401015228481,31.69,000999.SZ,31.85,31.45,31.48,2025-07-22,0.6526584189780916,10847535
16,275707845,-0.2840012622278317,31.6,000999.SZ,31.88,31.5,31.7,2025-07-23,0.5229249042214451,8691294
17,322145126,0.696202531645566,31.82,000999.SZ,31.88,31.45,31.62,2025-07-24,0.6122766370257615,10176368
18,344617654,-0.4714016341923274,31.67,000999.SZ,32.14,31.62,31.86,2025-07-25,0.6512127378633309,10823507
19,326049172,-0.25260498894853756,31.59,000999.SZ,31.88,31.47,31.73,2025-07-28,0.6204548914325401,10312295
20,308325068,0.0949667616334319,31.62,000999.SZ,31.76,31.33,31.76,2025-07-29,0.5891065707858236,9791269
21,874819887,1.3282732447817778,32.04,000999.SZ,32.59,31.51,31.55,2025-07-30,1.6354067857887729,27181343
22,565217994,-2.2159800249687915,31.33,000999.SZ,31.93,31.26,31.92,2025-07-31,1.0789980706673152,17933530
