,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5859284916,3.700319780721785,22.7,000519.SZ,23.99,22.12,22.6,2025-07-01,18.441228365866085,256804982
1,3799621515,-6.387665198237882,21.25,000519.SZ,22.79,21.14,22.34,2025-07-02,12.523695387718952,174399845
2,2690431603,-2.6352941176470526,20.69,000519.SZ,21.44,20.43,21.3,2025-07-03,9.311738079041021,129671445
3,1746366665,-1.1599806669888932,20.45,000519.SZ,20.81,20.29,20.66,2025-07-04,6.109308266269184,85075721
4,1694129637,1.2713936430317925,20.71,000519.SZ,20.79,20.21,20.45,2025-07-07,5.895990120438575,82105140
5,1221766178,-0.62771607918881,20.58,000519.SZ,20.67,20.42,20.6,2025-07-08,4.27662790372207,59554566
6,2244442338,1.0689990281827135,20.8,000519.SZ,21.43,20.46,20.62,2025-07-09,7.694133633472195,107145349
7,1607337631,-2.692307692307703,20.24,000519.SZ,20.6,19.88,20.59,2025-07-10,5.727991275848163,79765657
8,1473026584,1.3833992094861718,20.52,000519.SZ,20.72,20.02,20.02,2025-07-11,5.18708643107226,72233238
9,1039036149,-0.5847953216374318,20.4,000519.SZ,20.75,20.25,20.38,2025-07-14,3.6484642055901086,50807016
10,1009524371,-1.2254901960784315,20.15,000519.SZ,20.39,19.9,20.34,2025-07-15,3.6113028352862973,50289522
11,895549272,-1.4392059553349834,19.86,000519.SZ,20.19,19.79,20.15,2025-07-16,3.21904785215051,44827140
12,1479867264,2.7693856998992987,20.41,000519.SZ,20.5,19.76,19.81,2025-07-17,5.253500781340692,73158097
13,1807323816,2.0088192062714363,20.82,000519.SZ,21,20.3,20.41,2025-07-18,6.281383203918037,87471966
14,2468386050,4.226705091258401,21.7,000519.SZ,22.08,20.65,20.77,2025-07-21,8.26243990288664,115059349
15,3421279901,3.317972350230426,22.42,000519.SZ,23.4,21.49,21.5,2025-07-22,10.905088327526222,151859787
16,2318015373,-5.218554861730605,21.25,000519.SZ,21.97,21.21,21.84,2025-07-23,7.730365204739313,107649895
17,2255519629,4.14117647058823,22.13,000519.SZ,22.49,21.01,21.01,2025-07-24,7.465762767957214,103965150
18,1313379699,-1.7623136014460035,21.74,000519.SZ,22.02,21.55,22,2025-07-25,4.342437252686508,60471000
19,1744483825,1.2879484820607228,22.02,000519.SZ,22.28,21.68,21.8,2025-07-28,5.688493056590691,79215621
20,1960433382,1.81653042688466,22.42,000519.SZ,22.54,21.69,22.02,2025-07-29,6.339036417202183,88274821
21,2136516316,-2.230151650312221,21.92,000519.SZ,22.98,21.5,22.43,2025-07-30,6.893311108599061,95993423
22,1458389406,-0.6843065693430753,21.77,000519.SZ,22.13,21.48,21.57,2025-07-31,4.796832655810625,66798724
