,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1511236529,-3.950390445567292,20.91,000519.SZ,21.8,20.73,21.8,2025-08-01,5.1556620529556865,71795635
1,1485550236,3.1563845050215216,21.57,000519.SZ,21.79,20.61,20.7,2025-08-04,4.9723986484616995,69243584
2,1751769333,1.3444598980064866,21.86,000519.SZ,22.4,21.5,21.63,2025-08-05,5.745439226214406,80008630
3,3378981239,5.626715462031109,23.09,000519.SZ,23.3,21.72,21.94,2025-08-06,10.62881923948554,148012577
4,2305692758,-3.334776959722822,22.32,000519.SZ,23.12,22.08,23.1,2025-08-07,7.411615258965024,103211114
5,1620311648,-1.3440860215053796,22.02,000519.SZ,22.76,21.94,22.19,2025-08-08,5.244917949191756,73038576
6,2405093311,2.8610354223433196,22.65,000519.SZ,23.04,22.02,22.05,2025-08-11,7.64243269948619,106425383
7,1869759260,-2.251655629139064,22.14,000519.SZ,22.9,21.9,22.6,2025-08-12,6.046233164147585,84197363
8,4120994759,6.278229448961159,23.53,000519.SZ,24.32,21.9,22.01,2025-08-13,12.604615981716458,175526712
9,3212711322,-5.482362940926488,22.24,000519.SZ,23.66,22.2,23.54,2025-08-14,10.23509322350556,142529710
10,1857515552,0.2248201438848953,22.29,000519.SZ,22.45,21.6,22,2025-08-15,6.03044367136185,83977485
11,2412099237,2.1982951996411035,22.78,000519.SZ,22.8,22.06,22.3,2025-08-18,7.7069620308549345,107323992
12,1581740442,-2.0632133450395185,22.31,000519.SZ,22.78,22.21,22.75,2025-08-19,5.0883172573583675,70857819
13,1300027839,0.08964589870013256,22.33,000519.SZ,22.61,22.08,22.32,2025-08-20,4.185898174042297,58291101
14,1333105704,-1.701746529332732,21.95,000519.SZ,22.37,21.82,22.34,2025-08-21,4.344677804103238,60502201
15,1372416894,0.8200455580865591,22.13,000519.SZ,22.15,21.5,21.94,2025-08-22,4.5143,62864641
16,1415236294,0.18,22.17,000519.SZ,22.26,21.95,22.13,2025-08-25,4.6,63993414
17,1143307826,-1.49,21.84,000519.SZ,22.2,21.8,22.17,2025-08-26,3.75,52230520
18,1481713305,-3.800366300366292,21.01,000519.SZ,21.77,21,21.75,2025-08-27,4.9865,69440179
19,1299811489,-0.29,20.95,000519.SZ,21.1,19.95,20.99,2025-08-28,4.53,63069611
20,1516486800,3.96,21.78,000519.SZ,21.78,20.75,20.89,2025-08-29,5.096,70957308
