,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83203282,-0.4129032258064428,38.59,301387.SZ,38.93,38.03,38.7,2025-07-01,5.039149380386606,2151384
1,77960996,-1.3734128012438485,38.06,301387.SZ,38.72,37.6,38.57,2025-07-02,4.784440197729879,2042640
2,68992378,0.7882291119285264,38.36,301387.SZ,38.59,38.05,38.07,2025-07-03,4.197960733786556,1792252
3,51693823,-1.2513034410844548,37.88,301387.SZ,38.54,37.69,38.08,2025-07-04,3.1734182026653492,1354840
4,45942110,-0.0791974656811012,37.85,301387.SZ,37.92,37.25,37.66,2025-07-07,2.8509631794106984,1217173
5,90577379,2.1136063408190147,38.65,301387.SZ,39.12,37.7,37.83,2025-07-08,5.487263182343236,2342699
6,80803313,0.28460543337645394,38.76,301387.SZ,39.12,38.48,38.65,2025-07-09,4.878117449359147,2082634
7,63448187,-2.089783281733734,37.95,301387.SZ,38.94,37.86,38.76,2025-07-10,3.8939980319204404,1662480
8,54557519,0.34255599472989573,38.08,301387.SZ,38.24,37.41,37.92,2025-07-11,3.3798014100354066,1442952
9,62597380,1.6018907563025195,38.69,301387.SZ,38.98,37.79,38.16,2025-07-14,3.8071860106888664,1625417
10,65781913,-0.38769707934866526,38.54,301387.SZ,38.78,37.91,38.78,2025-07-15,4.0160778027590025,1714600
11,58171015,-1.3492475350285316,38.02,301387.SZ,38.67,37.92,38.56,2025-07-16,3.5619560458484023,1520720
12,123263469,3.8926880589163515,39.5,301387.SZ,39.5,37.86,38.15,2025-07-17,7.40301146341228,3160597
13,89033970,-1.139240506329121,39.05,301387.SZ,39.5,38.76,39.3,2025-07-18,5.3445127672673305,2281754
14,82760019,0.281690140845069,39.16,301387.SZ,39.38,38.4,38.91,2025-07-21,4.986251269400073,2128800
15,77927647,-1.6853932584269575,38.5,301387.SZ,39.38,38.43,39,2025-07-22,4.701750593932607,2007337
16,49787046,-0.7792207792207718,38.2,301387.SZ,38.77,38.1,38.55,2025-07-23,3.0360667490588007,1296200
17,122652571,2.329842931937174,39.09,301387.SZ,40.1,38.38,38.5,2025-07-24,7.336553878262578,3132224
18,94225027,1.1511895625479553,39.54,301387.SZ,39.58,38.85,39.1,2025-07-25,5.615856841184525,2397600
19,122039628,1.5933232169954543,40.17,301387.SZ,40.19,39.28,39.69,2025-07-28,7.168087542157574,3060300
20,85107632,0.3236245954692443,40.3,301387.SZ,40.52,39.76,39.95,2025-07-29,4.975523614940353,2124220
21,84255269,-1.6873449131513643,39.62,301387.SZ,40.62,39.39,40.43,2025-07-30,4.950133271197259,2113380
22,84390299,-1.186269560827862,39.15,301387.SZ,40.38,39,39.62,2025-07-31,4.97872785758247,2125588
