,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61412374,0.6130268199233768,39.39,301387.SZ,39.79,38.99,39.22,2025-08-01,3.6535392968036553,1559820
1,62949169,0.6092916984006144,39.63,301387.SZ,39.74,39,39.22,2025-08-04,3.733223751982625,1593840
2,103743491,2.119606358819067,40.47,301387.SZ,40.6,39.77,39.81,2025-08-05,6.037233486884014,2577500
3,150443263,2.297998517420311,41.4,301387.SZ,41.95,40.22,40.66,2025-08-06,8.520840084963023,3637836
4,106091665,-0.3140096618357378,41.27,301387.SZ,41.84,40.75,41.14,2025-08-07,6.039285326470632,2578376
5,101811857,0.5573055488248045,41.5,301387.SZ,41.65,40.38,41.17,2025-08-08,5.798189490477637,2475444
6,143829237,2.939759036144576,42.72,301387.SZ,42.98,41,41.58,2025-08-11,7.991406914549501,3411803
7,108362401,-1.544943820224711,42.06,301387.SZ,42.81,41.61,42.72,2025-08-12,6.0343384255494685,2576264
8,115002626,0.09510223490251818,42.1,301387.SZ,42.7,41.33,42,2025-08-13,6.430434814789622,2745371
9,94513392,-2.6365795724465544,40.99,301387.SZ,42.32,40.95,42.1,2025-08-14,5.349016976770834,2283677
10,98302379,2.000487923883875,41.81,301387.SZ,42.06,40.81,40.96,2025-08-15,5.5272248663470105,2359760
11,188999687,4.640038268356847,43.75,301387.SZ,44.07,41.7,41.81,2025-08-18,10.250992917031008,4376497
12,121570104,-0.34285714285713964,43.6,301387.SZ,44.48,43.16,43.9,2025-08-19,6.528438871375824,2786620
13,259833361,5.596330275229352,46.04,301387.SZ,46.04,43.27,43.32,2025-08-20,13.504053619309984,5764114
14,223007730,-2.584708948740221,44.85,301387.SZ,46.91,44.4,46.02,2025-08-21,11.564908466161956,4936403
15,292089255,4.9944258639910855,47.09,301387.SZ,48.05,44.52,44.52,2025-08-22,14.715,6281003
16,228050000,0.55,47.35,301387.SZ,47.4,46.130,47,2025-08-25,11.42,4873000
17,182220322,-3.0200633579725444,45.92,301387.SZ,46.88,45.08,46.8,2025-08-26,9.2821,3961999
18,204139632,-3.96,44.1,301387.SZ,47.23,44.09,45.9,2025-08-27,10.49,4477651
19,156940000,1.77,44.88,301387.SZ,44.98,43.000,44.1,2025-08-28,8.31,3548900
20,96720000,-1.85,44.05,301387.SZ,44.88,43.600,44.62,2025-08-29,5.14,2193300
