ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002987.SZ,20260120,20.85,20.92,19.93,20.1,20.85,-0.75,-3.5971,222202.67,450384.057
002987.SZ,20260119,20.8,21.02,20.62,20.85,20.91,-0.06,-0.2869,157220.71,327597.846
002987.SZ,20260116,21.49,21.6,20.73,20.91,21.42,-0.51,-2.381,226088.19,475167.083
002987.SZ,20260115,22.11,22.11,21.18,21.42,22.04,-0.62,-2.8131,278983.13,599235.772
002987.SZ,20260114,21.22,22.61,21.22,22.04,21.34,0.7,3.2802,601482.98,1329319.173
002987.SZ,20260113,21.94,22.0,21.16,21.34,21.77,-0.43,-1.9752,325185.24,701184.0
002987.SZ,20260112,20.99,22.06,20.8,21.77,20.87,0.9,4.3124,435323.94,933474.87
002987.SZ,20260109,20.3,20.87,20.29,20.87,20.25,0.62,3.0617,244362.59,504354.674
002987.SZ,20260108,20.15,20.49,20.02,20.25,20.18,0.07,0.3469,149685.88,303520.131
002987.SZ,20260107,20.7,20.79,20.06,20.18,20.89,-0.71,-3.3988,291284.81,592466.494
002987.SZ,20260106,20.49,21.04,20.45,20.89,20.59,0.3,1.457,269957.84,561648.439
002987.SZ,20260105,21.53,21.53,20.5,20.59,21.53,-0.94,-4.366,366954.77,759768.086
