,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165293219,-1.4778325123152616,4,600500.SH,4.07,4,4.05,2025-08-01,1.1457765997002891,41095830
1,124321643,0,4,600500.SH,4.02,3.95,3.99,2025-08-04,0.8704526429840841,31220723
2,98284772,0.49999999999998934,4.02,600500.SH,4.03,3.99,4.01,2025-08-05,0.6836252392101185,24519742
3,126689542,0.4975124378109568,4.04,600500.SH,4.06,3.99,4.02,2025-08-06,0.8782669631671975,31501001
4,83613728,-0.7425742574257487,4.01,600500.SH,4.04,4,4.03,2025-08-07,0.5803117339524123,20814173
5,73826592,0.49875311720699406,4.03,600500.SH,4.04,3.99,4,2025-08-08,0.5120774942707148,18366800
6,90412424,0.49627791563274376,4.05,600500.SH,4.06,4.01,4.03,2025-08-11,0.623309565293295,22356386
7,68896503,-0.24691358024690832,4.04,600500.SH,4.06,4.02,4.05,2025-08-12,0.4756450714159785,17060070
8,74731834,0.24752475247524225,4.05,600500.SH,4.05,4.02,4.05,2025-08-13,0.5156551613734388,18495121
9,109844749,-1.4814814814814719,3.99,600500.SH,4.06,3.98,4.05,2025-08-14,0.7627011866785345,27355977
10,86306195,1.0025062656641612,4.03,600500.SH,4.04,3.97,3.98,2025-08-15,0.5985223413781935,21467337
11,122480436,0.7444168734491157,4.06,600500.SH,4.07,4.02,4.03,2025-08-18,0.8427012089161049,30225356
12,74253247,-0.24630541871920658,4.05,600500.SH,4.07,4.04,4.06,2025-08-19,0.5107964641168907,18320853
13,287375581,3.209876543209874,4.18,600500.SH,4.25,4.03,4.05,2025-08-20,1.922227218212871,68944961
14,141471250,0.7177033492823026,4.21,600500.SH,4.22,4.15,4.18,2025-08-21,0.942340775342331,33799151
15,130512469,0.7125890736342102,4.24,600500.SH,4.25,4.18,4.22,2025-08-22,0.8634,30969498
16,182541259,1.415094339622632,4.3,600500.SH,4.33,4.24,4.24,2025-08-25,1.1858,42533128
17,762615303,6.51,4.58,600500.SH,4.73,4.27,4.3,2025-08-26,4.59,164607072
18,673540000,1.31,4.64,600500.SH,4.84,4.470,4.51,2025-08-27,4.01,143785100
19,373288350,-0.4310344827586115,4.62,600500.SH,4.66,4.47,4.57,2025-08-28,2.2742,81569658
20,215347580,-2.38,4.51,600500.SH,4.62,4.49,4.62,2025-08-29,1.321,47386236
