,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,557234415,-3.4591194968553554,6.14,002490.SZ,6.48,6.1,6.44,2025-07-01,16.559958955980843,89690994
1,677804196,2.117263843648207,6.27,002490.SZ,6.44,6.02,6.19,2025-07-02,20.130712184354667,109030680
2,441362239,-3.0303030303030223,6.08,002490.SZ,6.33,6.05,6.31,2025-07-03,13.335260352802239,72225587
3,347709521,-3.6184210526315748,5.86,002490.SZ,6.02,5.81,6.01,2025-07-04,10.927364133426297,59184093
4,272891057,0.17064846416381887,5.87,002490.SZ,5.92,5.7,5.75,2025-07-07,8.651239709857743,46856293
5,253232541,-0.6814310051107332,5.83,002490.SZ,5.91,5.77,5.88,2025-07-08,8.020016113885614,43437500
6,302885696,-1.3722126929674112,5.75,002490.SZ,5.95,5.73,5.86,2025-07-09,9.56011640216769,51778893
7,243095624,-1.5652173913043455,5.66,002490.SZ,5.78,5.62,5.74,2025-07-10,7.912557037316039,42855487
8,228675779,0.3533568904593564,5.68,002490.SZ,5.7,5.56,5.63,2025-07-11,7.511110711071938,40681199
9,284859805,0.5281690140845114,5.71,002490.SZ,5.86,5.65,5.68,2025-07-14,9.165242104092194,49640200
10,227567351,-3.3274956217162943,5.52,002490.SZ,5.62,5.47,5.61,2025-07-15,7.599845923373881,41161801
11,139676640,0.5434782608695699,5.55,002490.SZ,5.56,5.47,5.52,2025-07-16,4.666500034964963,25274400
12,115908298,-0.18018018018017634,5.54,002490.SZ,5.55,5.49,5.52,2025-07-17,3.874966217845794,20987345
13,254976752,0.18050541516245103,5.55,002490.SZ,5.69,5.5,5.56,2025-07-18,8.452325400787323,45778946
14,187539294,0.9009009009008978,5.6,002490.SZ,5.61,5.51,5.55,2025-07-21,6.215452020801729,33663735
15,178859290,-1.7857142857142794,5.5,002490.SZ,5.63,5.45,5.6,2025-07-22,6.01066415195888,32554576
16,144924856,-0.54545454545455,5.47,002490.SZ,5.55,5.46,5.49,2025-07-23,4.859571248784592,26320100
17,162885995,1.0968921389396802,5.53,002490.SZ,5.53,5.44,5.47,2025-07-24,5.473625224993186,29645900
18,107090413,-0.90415913200723,5.48,002490.SZ,5.53,5.45,5.5,2025-07-25,3.6133129036404874,19570195
19,294373161,2.5547445255474392,5.62,002490.SZ,5.69,5.46,5.47,2025-07-28,9.699931514688345,52546663
20,157118761,-0.8896797153024879,5.57,002490.SZ,5.63,5.47,5.6,2025-07-29,5.238886181473154,28380199
21,781821212,10.05385996409335,6.13,002490.SZ,6.13,5.59,5.59,2025-07-30,24.52494914365671,132857045
22,999325194,3.7520391517128946,6.36,002490.SZ,6.7,6,6.06,2025-07-31,29.04094886306999,157321209
