,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,667221110,-4.402515723270444,6.08,002490.SZ,6.63,5.74,6.08,2025-08-01,20.266063036022167,109785722
1,404157587,-4.440789473684218,5.81,002490.SZ,5.97,5.64,5.75,2025-08-04,12.919337593821185,69986894
2,294056115,9.98278829604131,6.39,002490.SZ,6.39,5.75,5.81,2025-08-05,8.651462742882881,46866877
3,1024918586,1.7214397496087688,6.5,002490.SZ,6.87,6.4,6.5,2025-08-06,28.809938307840554,156069774
4,863014053,3.23076923076923,6.71,002490.SZ,7.09,6.35,6.44,2025-08-07,23.65539058779226,128146455
5,595576505,-4.023845007451558,6.44,002490.SZ,6.65,6.31,6.5,2025-08-08,17.0228124388524,92216320
6,557225894,2.795031055900617,6.62,002490.SZ,6.77,6.23,6.38,2025-08-11,15.854814092837286,85889016
7,456087107,-4.682779456193361,6.31,002490.SZ,6.58,6.3,6.49,2025-08-12,13.189676623803354,71451380
8,322054451,-0.9508716323296293,6.25,002490.SZ,6.34,6.09,6.21,2025-08-13,9.529740346524601,51624700
9,350103061,-3.200000000000003,6.05,002490.SZ,6.26,6.04,6.25,2025-08-14,10.530991910980172,57048700
10,221377174,0.49586776859504544,6.08,002490.SZ,6.09,6.01,6.02,2025-08-15,6.751729300268404,36575603
11,247221068,0.6578947368421059,6.12,002490.SZ,6.14,5.97,6.03,2025-08-18,7.491886982622082,40585200
12,235186126,-0.49019607843137664,6.09,002490.SZ,6.18,6.05,6.18,2025-08-19,7.10032082876457,38464000
13,359101412,1.9704433497536964,6.21,002490.SZ,6.28,6.01,6.07,2025-08-20,10.752415630157165,58248201
14,699918696,5.152979066022549,6.53,002490.SZ,6.8,6.13,6.18,2025-08-21,20.003740110241047,108364661
15,385442334,-3.2159264931087286,6.32,002490.SZ,6.46,6.2,6.46,2025-08-22,11.3212,61329300
16,315850457,-1.58,6.22,002490.SZ,6.31,6.16,6.31,2025-08-25,9.36,50721241
17,206310000,0.16,6.23,002490.SZ,6.24,6.100,6.18,2025-08-26,6.15,33328700
18,283300000,-4.82,5.93,002490.SZ,6.19,5.920,6.17,2025-08-27,8.63,46726000
19,194443384,-1.35,5.85,002490.SZ,5.99,5.62,5.88,2025-08-28,6.19,335093
20,101158609,-1.37,5.77,002490.SZ,5.86,5.76,5.77,2025-08-29,3.23,17477013
