,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96836321,1.0689106208778687,44.44,603062.SH,45.02,43.47,44.11,2025-07-01,5.764622661429959,2184008
1,125035658,0.13501350135014012,44.5,603062.SH,46.28,44.5,45.85,2025-07-02,7.305610984416572,2767833
2,143562938,3.595505617977531,46.1,603062.SH,46.54,44.53,45.1,2025-07-03,8.28437117276912,3138650
3,82941296,-2.12581344902387,45.12,603062.SH,46.04,44.72,46.04,2025-07-04,4.839731407576334,1833600
4,150955175,6.250000000000002,47.94,603062.SH,47.98,44.51,44.51,2025-07-07,8.490600848853415,3216783
5,108973077,-2.044221944096781,46.96,603062.SH,48.32,46.8,47.93,2025-07-08,6.06312555428861,2297100
6,170702923,2.448892674616692,48.11,603062.SH,50.23,47.5,47.5,2025-07-09,9.203460872503062,3486860
7,85725511,-1.1224277696944485,47.57,603062.SH,49,47.06,47.58,2025-07-10,4.739959457747371,1795800
8,102745352,-1.2402774858103918,46.98,603062.SH,47.9,46.08,47.68,2025-07-11,5.7994055914523415,2197186
9,61202609,0.8088548318433432,47.36,603062.SH,47.53,46.67,46.67,2025-07-14,3.428296169601757,1298858
10,76804811,-0.950168918918925,46.91,603062.SH,47.39,46.18,46.95,2025-07-15,4.3474703323620085,1647100
11,66231845,-0.19185674696226032,46.82,603062.SH,47.3,46.38,46.53,2025-07-16,3.738784893787744,1416491
12,89823911,0.640751815463471,47.12,603062.SH,47.72,46.53,46.53,2025-07-17,5.014728240212847,1899900
13,114808151,1.1884550084889693,47.68,603062.SH,48.99,47.02,47.1,2025-07-18,6.302863296591917,2387928
14,55927586,0.9647651006711426,48.14,603062.SH,48.58,47.28,48,2025-07-21,3.075779171417712,1165302
15,64659787,1.4956377233070188,48.86,603062.SH,48.9,47.85,47.96,2025-07-22,3.519896321635204,1333562
16,60055237,-1.5759312320916825,48.09,603062.SH,49.15,47.73,48.86,2025-07-23,3.2940580260990755,1248000
17,83401485,-2.2873778332293644,46.99,603062.SH,48.09,46.75,48.09,2025-07-24,4.66473457493982,1767300
18,62567601,1.4471164077463283,47.67,603062.SH,47.95,46.38,46.78,2025-07-25,3.506263461294818,1328397
19,49235662,-0.14684287812041175,47.6,603062.SH,47.87,47,47.87,2025-07-28,2.7334346889649055,1035600
20,42811350,-0.7773109243697575,47.23,603062.SH,47.83,46.8,47.83,2025-07-29,2.397430212424511,908300
21,41483650,0.38111369892017727,47.41,603062.SH,47.52,46.79,47,2025-07-30,2.321149541788082,879400
22,71067864,-1.7085003163889376,46.6,603062.SH,48,46.1,47.49,2025-07-31,4.001480742430001,1516017
