,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112797417,1.3567438148443731,12.7,605208.SH,12.98,12.41,12.5,2025-08-01,2.697188579741771,8899104
1,144870929,2.9133858267716617,13.07,605208.SH,13.1,12.56,12.61,2025-08-04,3.3917706249621142,11190808
2,123666778,-0.9181331293037566,12.95,605208.SH,13.22,12.84,13.08,2025-08-05,2.887618051766988,9527407
3,156167268,1.853281853281855,13.19,605208.SH,13.32,12.87,12.95,2025-08-06,3.6168833727344363,11933545
4,114613416,-1.3646702047005286,13.01,605208.SH,13.27,12.92,13.25,2025-08-07,2.6682190701339636,8803522
5,77422302,-0.15372790161413968,12.99,605208.SH,13.04,12.86,13,2025-08-08,1.8110898951324486,5975510
6,129224187,2.155504234026169,13.27,605208.SH,13.37,12.96,13.05,2025-08-11,2.9619170152148877,9772549
7,495940189,8.364732479276574,14.38,605208.SH,14.56,13.15,13.3,2025-08-12,10.781365399769655,35572037
8,516859660,1.6689847009735632,14.62,605208.SH,15.23,14.5,14.78,2025-08-13,10.619516881857308,35038034
9,383622893,-0.4103967168262566,14.56,605208.SH,15.13,14.32,14.8,2025-08-14,7.928719161059587,26160016
10,436553077,5.769230769230768,15.4,605208.SH,15.67,14.8,15,2025-08-15,8.703486997635935,28716285
11,467417941,4.090909090909096,16.03,605208.SH,16.26,15.62,15.7,2025-08-18,8.868168757955992,29259636
12,447488715,-1.247660636306931,15.83,605208.SH,16.75,15.46,16,2025-08-19,8.54652755046372,28198413
13,315593476,-4.6114971572962755,15.1,605208.SH,15.79,14.94,15.49,2025-08-20,6.309168939807237,20816472
14,203829288,-2.4503311258278093,14.73,605208.SH,15.15,14.6,15.06,2025-08-21,4.178051160817118,13785062
15,169099127,-0.8825526137135151,14.6,605208.SH,14.94,14.54,14.74,2025-08-22,3.4986,11543397
16,282844053,-1.37,14.4,605208.SH,14.89,14.23,14.7,2025-08-25,5.95,19619338
17,284890000,2.85,14.81,605208.SH,14.95,14.290,14.49,2025-08-26,5.86,19346700
18,286015699,0.40513166779202375,14.87,605208.SH,15.26,14.82,14.99,2025-08-27,5.7583,18998774
19,215081123,-1.14,14.7,605208.SH,15.12,14.26,14.87,2025-08-28,4.45,14679891
20,186899754,0.54,14.78,605208.SH,15.08,14.7,14.7,2025-08-29,3.8,12538226
