ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002094.SZ,20260116,8.04,10.6947,13.6101,0.94,158.1891,146.4547,3.593,3.0985,3.3124,0.0,,69089.7549,69045.3549,54255.5227,555481.6294,555124.6534,0
002094.SZ,20260115,8.42,16.1268,20.5229,,165.6657,153.3767,3.7628,3.2449,3.4689,0.0,,69089.7549,69045.3549,54255.5227,581735.7363,581361.8883,0
002094.SZ,20260114,8.25,17.1025,21.7645,2.46,162.3209,150.28,3.6868,3.1794,3.3989,0.0,,69089.7549,69045.3549,54255.5227,569990.4779,569624.1779,0
002094.SZ,20260113,7.8,8.7143,11.0898,,153.467,142.0829,3.4857,3.006,3.2135,0.0,,69089.7549,69045.3549,54255.5227,538900.0882,538553.7682,0
002094.SZ,20260112,7.93,10.589,13.4755,1.41,156.0248,144.451,3.5438,3.0561,3.2671,0.0,,69089.7549,69045.3549,54255.5227,547881.7564,547529.6644,0
002094.SZ,20260109,7.6,4.2665,5.4296,0.46,149.532,138.4398,3.3964,2.9289,3.1311,0.0,,69089.7549,69045.3549,54255.5227,525082.1372,524744.6972,0
002094.SZ,20260108,7.57,4.4767,5.697,,148.9417,137.8933,3.383,2.9174,3.1188,0.0,,69089.7549,69045.3549,54255.5227,523009.4446,522673.3366,0
002094.SZ,20260107,7.56,6.6565,8.471,0.76,148.745,137.7111,3.3785,2.9135,3.1146,0.0,,69089.7549,69045.3549,54255.5227,522318.547,521982.883,0
002094.SZ,20260106,7.79,8.8335,11.2415,1.16,153.2703,141.9007,3.4813,3.0022,3.2094,0.0,,69089.7549,69045.3549,54255.5227,538209.1907,537863.3147,0
002094.SZ,20260105,7.9,13.3256,16.9581,2.21,155.4345,143.9045,3.5304,3.0445,3.2547,0.0,,69089.7549,69045.3549,54255.5227,545809.0637,545458.3037,0
