,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,285337472,2.3067331670822933,49.23,603379.SH,49.3,48.1,48.13,2025-07-01,0.9606357703647079,5864480
1,209147940,0.7921998781230968,49.62,603379.SH,50.08,48.98,49.27,2025-07-02,0.6930134768902801,4230702
2,288808630,-2.8617492946392478,48.2,603379.SH,49.59,47.95,49.25,2025-07-03,0.9761352378754982,5959101
3,153569144,-0.08298755186723288,48.16,603379.SH,48.52,47.8,48.23,2025-07-04,0.5217345407390295,3185080
4,228618824,0.4360465116279088,48.37,603379.SH,48.95,47.93,48.46,2025-07-07,0.7734091940654139,4721501
5,279874038,-0.12404382881950624,48.31,603379.SH,49.2,48.2,48.25,2025-07-08,0.9452642351747125,5770640
6,524963679,-4.367625750362243,46.2,603379.SH,49.1,46.05,49,2025-07-09,1.8381004620802401,11221218
7,344405074,-1.9696969696969775,45.29,603379.SH,46.49,44.95,46.3,2025-07-10,1.2418831017124672,7581436
8,365027806,0.19871936409804242,45.38,603379.SH,46.73,45.22,45.9,2025-07-11,1.3040382253125589,7960880
9,326711792,2.2036139268400174,46.38,603379.SH,46.85,45.62,45.8,2025-07-14,1.1583274070719647,7071346
10,293067142,0.9055627425614372,46.8,603379.SH,47.36,46.2,46.28,2025-07-15,1.022259180375427,6240678
11,184331938,0.8119658119658174,47.18,603379.SH,47.48,46.6,46.83,2025-07-16,0.6415920551912415,3916785
12,290359768,-1.3988978380669703,46.52,603379.SH,47.87,46.4,46.95,2025-07-17,1.0113729752853085,6174220
13,240212059,-0.7308684436801448,46.18,603379.SH,46.53,45.73,46.5,2025-07-18,0.8553464875158359,5221711
14,309593401,-0.8012126461671664,45.81,603379.SH,46.06,45.35,46,2025-07-21,1.1102559775529197,6777880
15,411802662,3.929273084479365,47.61,603379.SH,47.66,45.65,45.73,2025-07-22,1.4411032102319346,8797633
16,268296164,-0.42007981516488724,47.41,603379.SH,47.9,46.99,47.49,2025-07-23,0.9272398652404504,5660605
17,311568614,-0.8437038599451564,47.01,603379.SH,47.33,46.24,47.33,2025-07-24,1.0924601166935728,6669240
18,280498853,-1.2975962561157188,46.4,603379.SH,47.65,45.91,46.78,2025-07-25,0.9880583336066296,6031889
19,266578773,-1.5086206896551633,45.7,603379.SH,46.38,45.28,46.38,2025-07-28,0.9555890778277454,5833671
20,236324656,-0.7221006564551541,45.37,603379.SH,45.68,45.1,45.5,2025-07-29,0.8543302364041698,5215507
21,341147066,2.0277716552788227,46.29,603379.SH,46.33,44.81,45.3,2025-07-30,1.220027969609053,7448015
22,687614360,3.4996759559300012,47.91,603379.SH,48.78,46.02,46.28,2025-07-31,2.348800225879009,14338933
