,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,601393056,1.9620121060321536,48.85,603379.SH,50.55,47.56,47.56,2025-08-01,1.997404212259626,12193734
1,448797335,0.12282497441145376,48.91,603379.SH,50,48.83,48.85,2025-08-04,1.4920851410005092,9108867
2,266617652,0.4293600490697217,49.12,603379.SH,49.6,48.31,48.9,2025-08-05,0.8965005623935944,5472948
3,574676880,0.9161237785016344,49.57,603379.SH,49.86,49,49,2025-08-06,1.9052405234350416,11631094
4,592061414,4.3171272947347195,51.71,603379.SH,52.3,49.52,49.52,2025-08-07,1.8927414865516505,11554790
5,283403664,-0.9475923419067916,51.22,603379.SH,51.74,51.07,51.5,2025-08-08,0.9043127880572908,5520640
6,332488881,-0.48809058961343227,50.97,603379.SH,51.7,50.5,51.53,2025-08-11,1.0655075122587707,6504700
7,551484662,5.199136747106138,53.62,603379.SH,53.85,50.83,50.85,2025-08-12,1.7223012360373646,10514288
8,460359850,0.01864975755316135,53.63,603379.SH,54.42,53.18,53.34,2025-08-13,1.4047509382373764,8575710
9,379727198,-1.6222263658400233,52.76,603379.SH,54.32,52.68,53.63,2025-08-14,1.1639716631252648,7105803
10,372121351,2.426080363912057,54.04,603379.SH,54.29,52.69,52.69,2025-08-15,1.13725051626957,6942676
11,787361471,1.0732790525536609,54.62,603379.SH,56.5,54.1,55.15,2025-08-18,2.343391031132163,14305911
12,629271117,-1.29989015012816,53.91,603379.SH,54.95,53.01,54.32,2025-08-19,1.9190174092742844,11715199
13,368918809,0.05564830272676895,53.94,603379.SH,54.72,53.2,53.51,2025-08-20,1.1215652929946553,6846921
14,470583447,-0.5376344086021491,53.65,603379.SH,54.65,53.39,54.01,2025-08-21,1.428070002672344,8718068
15,511525130,2.7399813606710137,55.12,603379.SH,55.76,53.31,53.71,2025-08-22,1.5279,9327578
16,1376977879,9.996371552975337,60.63,603379.SH,60.63,56.18,56.22,2025-08-25,3.7823,23090063
17,1241777503,0.2,60.75,603379.SH,62.65,60.02,60.58,2025-08-26,3.33,20305032
18,980246580,-2.63,59.15,603379.SH,61.38,58.99,60.99,2025-08-27,2.654,16200842
19,903882891,0.15,59.24,603379.SH,59.7,57.61,58.93,2025-08-28,2.53,15446580
20,1005888022,3.83,61.51,603379.SH,62.75,58.67,59.6,2025-08-29,2.69,16431926
