ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600051.SH,20260116,7.64,1.8603,2.6232,0.83,29.2593,25.4785,0.6991,1.3292,1.4258,1.5707,1.5707,31088.0,31088.0,22046.24,237512.32,237512.32,0
600051.SH,20260115,7.65,2.0001,2.8204,,29.2976,25.5118,0.7,1.331,1.4277,1.5686,1.5686,31088.0,31088.0,22046.24,237823.2,237823.2,0
600051.SH,20260114,7.64,2.6109,3.6817,1.29,29.2593,25.4785,0.6991,1.3292,1.4258,1.5707,1.5707,31088.0,31088.0,22046.24,237512.32,237512.32,0
600051.SH,20260113,7.67,2.7649,3.8989,,29.3742,25.5785,0.7018,1.3344,1.4314,1.5645,1.5645,31088.0,31088.0,22046.24,238444.96,238444.96,0
600051.SH,20260112,7.63,1.7997,2.5377,0.97,29.221,25.4451,0.6981,1.3275,1.424,1.5727,1.5727,31088.0,31088.0,22046.24,237201.44,237201.44,0
600051.SH,20260109,7.58,2.0735,2.9239,1.22,29.0296,25.2784,0.6936,1.3188,1.4146,1.5831,1.5831,31088.0,31088.0,22046.24,235647.04,235647.04,0
600051.SH,20260108,7.59,1.7915,2.5262,,29.0678,25.3117,0.6945,1.3205,1.4165,1.581,1.581,31088.0,31088.0,22046.24,235957.92,235957.92,0
600051.SH,20260107,7.5,1.6959,2.3914,1.14,28.7232,25.0116,0.6862,1.3049,1.3997,1.6,1.6,31088.0,31088.0,22046.24,233160.0,233160.0,0
600051.SH,20260106,7.61,1.7686,2.4939,1.27,29.1444,25.3784,0.6963,1.324,1.4202,1.5769,1.5769,31088.0,31088.0,22046.24,236579.68,236579.68,0
600051.SH,20260105,7.58,1.9381,2.733,1.5,29.0296,25.2784,0.6936,1.3188,1.4146,1.5831,1.5831,31088.0,31088.0,22046.24,235647.04,235647.04,0
