,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114791405,-0.8084074373484207,12.27,300411.SZ,12.44,12.16,12.34,2025-07-01,3.0491813364070905,9342700
1,226512738,0.24449877750612176,12.3,300411.SZ,12.6,12.16,12.24,2025-07-02,5.96983798399006,18291600
2,162748659,0.5691056910568983,12.37,300411.SZ,12.48,12.21,12.25,2025-07-03,4.3079269429506875,13199500
3,123664256,-2.263540824575581,12.09,300411.SZ,12.33,12.03,12.3,2025-07-04,3.325388660307175,10189000
4,81143142,0.7444168734491304,12.18,300411.SZ,12.25,11.97,12.06,2025-07-07,2.1878439893697874,6703560
5,77794563,0.16420361247947104,12.2,300411.SZ,12.23,12.1,12.11,2025-07-08,2.0850503479476314,6388600
6,99675113,-1.3934426229508192,12.03,300411.SZ,12.29,12,12.21,2025-07-09,2.680970178633162,8214500
7,77718666,-0.24937655860348598,12,300411.SZ,12.07,11.9,12,2025-07-10,2.11670828298049,6485600
8,67915736,0.24999999999999467,12.03,300411.SZ,12.09,11.94,12.03,2025-07-11,1.8446132269300346,5651900
9,61640223,-0.16625103906899064,12.01,300411.SZ,12.08,11.96,12.05,2025-07-14,1.6758144228166898,5134700
10,104146619,-1.7485428809325485,11.8,300411.SZ,12.05,11.7,12.05,2025-07-15,2.879468694993828,8822700
11,62584159,1.1016949152542288,11.93,300411.SZ,11.94,11.77,11.84,2025-07-16,1.7192543316091997,5267800
12,170672128,2.263202011735118,12.2,300411.SZ,12.49,11.91,12.04,2025-07-17,4.566151254270252,13990700
13,92546473,-1.0655737704917951,12.07,300411.SZ,12.26,12.01,12.13,2025-07-18,2.4982027186496487,7654500
14,750123331,11.019055509527755,13.4,300411.SZ,14,12.05,12.07,2025-07-21,18.807406422856506,57625945
15,1719018944,19.999999999999986,16.08,300411.SZ,16.08,14.02,14.02,2025-07-22,37.041560422881474,113495443
16,2160510441,-1.9278606965174052,15.77,300411.SZ,17,15.44,16.86,2025-07-23,43.27480743938628,132594129
17,1290936742,-3.9949270767279583,15.14,300411.SZ,16.09,14.95,15.25,2025-07-24,27.440841559296903,84078814
18,932694323,-6.737120211360642,14.12,300411.SZ,14.93,14.03,14.77,2025-07-25,21.358263793986477,65441779
19,646510458,0.2832861189801765,14.16,300411.SZ,14.38,13.98,14.1,2025-07-28,14.889953998898989,45622860
20,660969483,0.49435028248587776,14.23,300411.SZ,14.34,13.86,14,2025-07-29,15.345573694410033,47018880
21,512517708,-3.4434293745607887,13.74,300411.SZ,14.09,13.58,14.01,2025-07-30,12.100605001088853,37076287
22,340661719,-1.3828238719068378,13.55,300411.SZ,13.93,13.47,13.79,2025-07-31,8.12420289113644,24892580
