,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317832481,0.5166051660516494,13.62,300411.SZ,13.72,13.4,13.55,2025-08-01,7.640104108914393,23409300
1,279655023,1.3950073421439155,13.81,300411.SZ,13.83,13.46,13.51,2025-08-04,6.644902652257737,20360000
2,282016502,-0.14482259232441239,13.79,300411.SZ,13.95,13.67,13.87,2025-08-05,6.683371938879625,20477870
3,301056829,0.5801305293691086,13.87,300411.SZ,13.95,13.62,13.7,2025-08-06,7.100365689945938,21755540
4,286441459,-1.2256669069935107,13.7,300411.SZ,13.86,13.56,13.81,2025-08-07,6.837187074978964,20949160
5,524711623,2.1897810218978155,14,300411.SZ,14.14,13.58,13.64,2025-08-08,12.31207478518092,37724231
6,488409969,1.7142857142857157,14.24,300411.SZ,14.28,13.87,14.09,2025-08-11,11.291874003703164,34598333
7,336570959,-1.5449438202247237,14.02,300411.SZ,14.19,13.87,14.19,2025-08-12,7.850785055594353,24054827
8,265671642,-0.6419400855920104,13.93,300411.SZ,14.05,13.85,14,2025-08-13,6.2281886006792915,19083187
9,308932972,-3.086862885857859,13.5,300411.SZ,13.94,13.5,13.93,2025-08-14,7.3794228807399085,22610572
10,219213959,2.0740740740740695,13.78,300411.SZ,13.79,13.44,13.44,2025-08-15,5.239296864208102,16053220
11,297723672,1.3788098693759165,13.97,300411.SZ,14.08,13.67,13.79,2025-08-18,6.9813974546857045,21391021
12,319257977,0.7158196134574062,14.07,300411.SZ,14.21,13.95,14.08,2025-08-19,7.406194397181921,22692600
13,248100139,0.07107320540156209,14.08,300411.SZ,14.08,13.84,13.98,2025-08-20,5.792312033662502,17747660
14,363798974,-0.4971590909090929,14.01,300411.SZ,14.28,13.91,14.09,2025-08-21,8.40602378702173,25756080
15,240600770,0.14275517487508618,14.03,300411.SZ,14.1,13.88,14.1,2025-08-22,5.6247,17234103
16,333041484,0.7840342124020044,14.14,300411.SZ,14.25,13.96,14.02,2025-08-25,7.7057,23610243
17,818146704,6.0820367751060775,15,300411.SZ,15.13,13.87,14.15,2025-08-26,18.3139,56113792
18,634136114,-5.33,14.2,300411.SZ,14.83,14.11,14.8,2025-08-27,14.28,43757242
19,427634608,-2.25,13.88,300411.SZ,14.36,13.39,14.17,2025-08-28,10.09,309191
20,299742238,0.07,13.89,300411.SZ,14.2,13.6,13.69,2025-08-29,6.95,21474012
