ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000876.SZ,20260116,8.84,1.076,2.3719,1.23,84.0469,36.8448,1.6405,0.3862,0.3743,0.2729,0.2729,450277.4306,450060.5692,204176.8815,3980452.4865,3978535.4317,0
000876.SZ,20260115,8.98,0.7259,1.6002,,85.3779,37.4283,1.6665,0.3923,0.3802,0.2686,0.2686,450277.4306,450060.5692,204176.8815,4043491.3268,4041543.9114,0
000876.SZ,20260114,8.97,1.5553,3.4283,2.53,85.2829,37.3866,1.6646,0.3919,0.3798,0.2689,0.2689,450277.4306,450060.5692,204176.8815,4038988.5525,4037043.3057,0
000876.SZ,20260113,9.15,0.8967,1.9766,,86.9942,38.1368,1.698,0.3998,0.3874,0.2636,0.2636,450277.4306,450060.5692,204176.8815,4120038.49,4118054.2082,0
000876.SZ,20260112,9.28,0.7019,1.5473,1.39,88.2302,38.6787,1.7222,0.4054,0.3929,0.26,0.26,450277.4306,450060.5692,204176.8815,4178574.556,4176562.0822,0
000876.SZ,20260109,9.26,0.5118,1.1281,1.04,88.0401,38.5953,1.7184,0.4046,0.392,0.2605,0.2605,450277.4306,450060.5692,204176.8815,4169569.0074,4167560.8708,0
000876.SZ,20260108,9.27,0.416,0.917,,88.1351,38.637,1.7203,0.405,0.3925,0.2602,0.2602,450277.4306,450060.5692,204176.8815,4174071.7817,4172061.4765,0
000876.SZ,20260107,9.23,0.5466,1.2049,0.98,87.7548,38.4703,1.7129,0.4033,0.3908,0.2614,0.2614,450277.4306,450060.5692,204176.8815,4156060.6844,4154059.0537,0
000876.SZ,20260106,9.3,0.6292,1.3869,1.24,88.4204,38.762,1.7259,0.4063,0.3937,0.2594,0.2594,450277.4306,450060.5692,204176.8815,4187580.1046,4185563.2936,0
000876.SZ,20260105,9.21,0.4136,0.912,0.85,87.5608,38.3852,1.7092,0.4024,0.3899,0.2619,0.2619,450257.6702,449929.6448,204045.9571,4146873.1425,4143852.0286,0
