,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76890666,-0.7009345794392582,8.5,300509.SZ,8.64,8.42,8.6,2025-07-01,3.6499127533685547,9019063
1,45341798,-0.5882352941176554,8.45,300509.SZ,8.53,8.4,8.5,2025-07-02,2.175613659704884,5376018
2,48995182,1.1834319526627388,8.55,300509.SZ,8.59,8.41,8.49,2025-07-03,2.330606188888695,5759010
3,45045392,-1.7543859649122848,8.4,300509.SZ,8.58,8.38,8.52,2025-07-04,2.1526593127528986,5319297
4,45209733,1.428571428571419,8.52,300509.SZ,8.52,8.33,8.4,2025-07-07,2.1604196229933965,5338473
5,51462660,1.0563380281690125,8.61,300509.SZ,8.64,8.46,8.52,2025-07-08,2.4273360926545755,5998033
6,42842645,-0.9291521486643447,8.53,300509.SZ,8.66,8.47,8.66,2025-07-09,2.019175177846412,4989453
7,36205016,-0.5861664712778304,8.48,300509.SZ,8.56,8.43,8.53,2025-07-10,1.7254059951221337,4263539
8,41916603,0.11792452830188427,8.49,300509.SZ,8.54,8.38,8.49,2025-07-11,2.0040183724940257,4952000
9,54387529,2.0023557126030616,8.66,300509.SZ,8.68,8.46,8.49,2025-07-14,2.5528231744393217,6308116
10,50292547,-0.3464203233256277,8.63,300509.SZ,8.74,8.48,8.66,2025-07-15,2.3670605457130613,5849090
11,88594929,2.54924681344147,8.85,300509.SZ,8.93,8.59,8.62,2025-07-16,4.065071140244326,10044934
12,67648763,0,8.85,300509.SZ,8.88,8.7,8.76,2025-07-17,3.107136194088176,7677843
13,52625244,-0.4519774011299339,8.81,300509.SZ,8.91,8.75,8.83,2025-07-18,2.419106343538453,5977697
14,59595304,1.248581157775249,8.92,300509.SZ,8.92,8.78,8.84,2025-07-21,2.7189397862206923,6718596
15,76457656,0.896860986547086,9,300509.SZ,9,8.82,8.92,2025-07-22,3.4671480584273175,8567445
16,68611792,-0.444444444444435,8.96,300509.SZ,9.05,8.88,9,2025-07-23,3.1012257158308505,7663238
17,44368218,0.11160714285714046,8.97,300509.SZ,9.01,8.86,8.94,2025-07-24,2.0080571655791406,4961980
18,148362886,3.9018952062430277,9.32,300509.SZ,9.41,8.87,8.96,2025-07-25,6.522712345141271,16117852
19,102954191,-1.072961373390554,9.22,300509.SZ,9.35,9.11,9.26,2025-07-28,4.517328553021075,11162478
20,59192656,-0.6507592190889424,9.16,300509.SZ,9.25,9.05,9.22,2025-07-29,2.6227598543789274,6480932
21,49651820,-0.873362445414848,9.08,300509.SZ,9.18,8.97,9.16,2025-07-30,2.2139821940134783,5470828
22,58789368,-2.0925110132158533,8.89,300509.SZ,9.15,8.86,9.08,2025-07-31,2.6469626659268632,6540738
