ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300354.SZ,20260120,45.7,5.0667,6.3061,,51.8627,50.9415,7.6813,12.5866,11.8587,0.3865,0.3865,13832.0201,8130.8594,6532.8626,632123.3186,371580.2746,0
300354.SZ,20260119,47.28,4.4615,5.5528,0.54,53.6558,52.7027,7.9469,13.0218,12.2687,0.3736,0.3736,13832.0201,8130.8594,6532.8626,653977.9103,384427.0324,0
300354.SZ,20260116,47.03,5.8755,7.3127,0.65,53.3721,52.4241,7.9049,12.9529,12.2039,0.3755,0.3755,13832.0201,8130.8594,6532.8626,650519.9053,382394.3176,0
300354.SZ,20260115,46.16,5.7468,7.1525,,52.3847,51.4543,7.7586,12.7133,11.9781,0.3826,0.3826,13832.0201,8130.8594,6532.8626,638486.0478,375320.4699,0
300354.SZ,20260114,46.85,8.1295,10.1181,0.91,53.1678,52.2234,7.8746,12.9033,12.1571,0.377,0.377,13832.0201,8130.8594,6532.8626,648030.1417,380930.7629,0
300354.SZ,20260113,47.16,9.5645,11.904,,53.5196,52.569,7.9267,12.9887,12.2376,0.3745,0.3745,13832.0201,8130.8594,6532.8626,652318.0679,383451.3293,0
300354.SZ,20260112,49.6,12.321,15.3349,1.47,56.2886,55.2888,8.3368,13.6607,12.8707,0.3561,0.3561,13832.0201,8130.8594,6532.8626,686068.197,403290.6262,0
300354.SZ,20260109,47.52,9.1512,11.3896,1.12,53.9281,52.9703,7.9872,13.0879,12.331,0.3717,0.3717,13832.0201,8130.8594,6532.8626,657297.5952,386378.4387,0
300354.SZ,20260108,47.2,7.2073,8.9702,,53.565,52.6136,7.9334,12.9997,12.248,0.3742,0.3742,13832.0201,8130.8594,6532.8626,652871.3487,383776.5637,0
300354.SZ,20260107,46.57,6.5853,8.1961,0.76,52.85,51.9113,7.8276,12.8262,12.0845,0.3792,0.3792,13832.0201,8130.8594,6532.8626,644157.1761,378654.1223,0
300354.SZ,20260106,47.01,8.7136,10.845,1.04,53.3494,52.4018,7.9015,12.9474,12.1987,0.3757,0.3757,13832.0201,8130.8594,6532.8626,650243.2649,382231.7004,0
300354.SZ,20260105,47.49,10.3561,12.8893,1.21,53.8941,52.9368,7.9822,13.0796,12.3232,0.3719,0.3719,13832.0201,8130.8594,6532.8626,656882.6345,386134.5129,0
