,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34877572,0,1.47,601992.SH,1.48,1.46,1.47,2025-07-01,0.275538323998403,22963800
1,215929433,5.442176870748304,1.55,601992.SH,1.61,1.46,1.47,2025-07-02,1.6410891858244652,136770970
2,108372711,-0.6451612903225812,1.54,601992.SH,1.56,1.52,1.53,2025-07-03,0.8179639603733831,68170411
3,106790117,0,1.54,601992.SH,1.58,1.53,1.54,2025-07-04,0.8000328034087355,66676000
4,83130042,1.2987012987012998,1.56,601992.SH,1.57,1.52,1.53,2025-07-07,0.6225169999963418,51881552
5,64765681,0,1.56,601992.SH,1.57,1.54,1.55,2025-07-08,0.4827399567606771,40232312
6,94773550,1.2820512820512833,1.58,601992.SH,1.6,1.57,1.58,2025-07-09,0.717368402496658,59786618
7,106139384,2.531645569620255,1.62,601992.SH,1.64,1.58,1.58,2025-07-10,0.7915637057789379,65970172
8,128444455,0.6172839506172707,1.63,601992.SH,1.65,1.61,1.63,2025-07-11,0.9481317668435388,79018802
9,90223447,-1.2269938650306624,1.61,601992.SH,1.63,1.6,1.62,2025-07-14,0.670930275484867,55916391
10,102268441,-2.484472049689443,1.57,601992.SH,1.6,1.55,1.6,2025-07-15,0.781761708095156,65153258
11,71091109,-0.6369426751592362,1.56,601992.SH,1.58,1.54,1.57,2025-07-16,0.5469220592665242,45581350
12,62994157,0.6410256410256416,1.57,601992.SH,1.58,1.55,1.56,2025-07-17,0.48309785733149835,40262140
13,50949421,0,1.57,601992.SH,1.58,1.56,1.57,2025-07-18,0.38919107332181085,32435800
14,483264294,10.191082802547765,1.73,601992.SH,1.73,1.61,1.61,2025-07-21,3.454539209360039,287906765
15,622155365,4.046242774566478,1.8,601992.SH,1.81,1.69,1.78,2025-07-22,4.243584436447414,353667043
16,391404957,-3.8888888888888924,1.73,601992.SH,1.82,1.72,1.8,2025-07-23,2.6579793421595146,221520205
17,299563607,0.5780346820809253,1.74,601992.SH,1.79,1.7,1.74,2025-07-24,2.0521258126182373,171027413
18,192289423,-2.2988505747126458,1.7,601992.SH,1.75,1.69,1.75,2025-07-25,1.3434052180605434,111961517
19,130645106,-2.35294117647059,1.66,601992.SH,1.7,1.65,1.7,2025-07-28,0.94041789845233,78375916
20,149628406,0,1.66,601992.SH,1.68,1.64,1.66,2025-07-29,1.0833499093724435,90288096
21,147585109,-0.6024096385542175,1.65,601992.SH,1.68,1.64,1.66,2025-07-30,1.066162966736769,88855709
22,175476714,-3.0303030303030196,1.6,601992.SH,1.65,1.59,1.65,2025-07-31,1.3031266932993775,108604641
