,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71702633,0,1.6,601992.SH,1.61,1.59,1.6,2025-08-01,0.5374343344723409,44790628
1,60955009,0,1.6,601992.SH,1.6,1.58,1.59,2025-08-04,0.45935532764439957,38283400
2,101498163,0,1.6,601992.SH,1.62,1.59,1.6,2025-08-05,0.7587728358022455,63237329
3,81097662,0.6250000000000006,1.61,601992.SH,1.62,1.59,1.6,2025-08-06,0.6068903469049841,50579202
4,84190734,0.6211180124223608,1.62,601992.SH,1.63,1.61,1.62,2025-08-07,0.6231307872365117,51932706
5,93930164,0.6172839506172707,1.63,601992.SH,1.64,1.61,1.61,2025-08-08,0.6926097773945513,57723195
6,143421571,2.4539877300613524,1.67,601992.SH,1.68,1.64,1.65,2025-08-11,1.0307059366877414,85900664
7,77380396,-0.5988023952095813,1.66,601992.SH,1.68,1.64,1.67,2025-08-12,0.5607368917130514,46732700
8,79002297,-1.204819277108435,1.64,601992.SH,1.66,1.63,1.65,2025-08-13,0.576318561257406,48031301
9,79699673,-1.829268292682915,1.61,601992.SH,1.65,1.6,1.64,2025-08-14,0.5888069130144851,49072100
10,67622678,0.6211180124223608,1.62,601992.SH,1.63,1.61,1.61,2025-08-15,0.500544190289689,41716145
11,83693394,0,1.62,601992.SH,1.64,1.61,1.62,2025-08-18,0.6175309775710781,51466009
12,81232673,0.6172839506172707,1.63,601992.SH,1.64,1.62,1.63,2025-08-19,0.5976280317971173,49807266
13,91758120,0.6134969325153381,1.64,601992.SH,1.64,1.61,1.63,2025-08-20,0.6762308827688468,56358152
14,101431869,0.6097560975609762,1.65,601992.SH,1.66,1.63,1.64,2025-08-21,0.739082436987904,61596300
15,127540702,1.81818181818182,1.68,601992.SH,1.68,1.63,1.65,2025-08-22,0.9248,77071511
16,280555153,0.6,1.69,601992.SH,1.73,1.67,1.68,2025-08-25,1.98,164713691
17,147819555,1.18,1.71,601992.SH,1.72,1.67,1.69,2025-08-26,1.04,86806464
18,157065350,-2.92,1.66,601992.SH,1.72,1.65,1.72,2025-08-27,1.120,93310500
19,156733377,-0.6024096385542175,1.65,601992.SH,1.67,1.61,1.65,2025-08-28,1.1464,95539940
20,104892834,-1.21,1.63,601992.SH,1.67,1.62,1.65,2025-08-29,0.77,63838025
