,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204590846,2.735229759299781,9.39,002037.SZ,9.47,9.1,9.13,2025-07-01,4.537957587921058,21958431
1,132767343,-0.6389776357827529,9.33,002037.SZ,9.47,9.23,9.31,2025-07-02,2.940831431336521,14230200
2,102073096,-1.1789924973204655,9.22,002037.SZ,9.36,9.17,9.3,2025-07-03,2.2859838145443443,11061500
3,125451945,-1.7353579175705003,9.06,002037.SZ,9.44,9.03,9.22,2025-07-04,2.833884629179574,13712702
4,209095610,3.9735099337748276,9.42,002037.SZ,9.45,9.01,9.05,2025-07-07,4.635288647104002,22429400
5,130417867,-0.9554140127388521,9.33,002037.SZ,9.56,9.28,9.46,2025-07-08,2.8716829783799684,13895602
6,120244493,-0.7502679528403031,9.26,002037.SZ,9.48,9.21,9.35,2025-07-09,2.662479345289441,12883300
7,199053195,2.5917926565874754,9.5,002037.SZ,9.56,9.19,9.25,2025-07-10,4.360274347486313,21098651
8,128268885,-0.5263157894736916,9.45,002037.SZ,9.58,9.32,9.47,2025-07-11,2.8127427663042397,13610400
9,154632237,-0.10582010582010357,9.44,002037.SZ,9.8,9.43,9.46,2025-07-14,3.339212392263803,16157900
10,211270405,-3.3898305084745797,9.12,002037.SZ,9.5,8.85,9.32,2025-07-15,4.744819128657905,22959400
11,598477202,5.701754385964927,9.64,002037.SZ,10.03,9.06,9.1,2025-07-16,12.74126759659368,61652900
12,463020316,1.6597510373443998,9.8,002037.SZ,9.99,9.54,9.54,2025-07-17,9.758204931473122,47218350
13,303079759,-1.122448979591849,9.69,002037.SZ,10.07,9.51,9.98,2025-07-18,6.424138405229493,31085350
14,62965635,10.010319917440667,10.66,002037.SZ,10.66,10.66,10.66,2025-07-21,1.2206903509510798,5906720
15,16284759,10.0375234521576,11.73,002037.SZ,11.73,11.73,11.73,2025-07-22,0.2869078632854417,1388300
16,43432287,9.974424552429667,12.9,002037.SZ,12.9,12.9,12.9,2025-07-23,0.6957963106356044,3366844
17,977426838,9.999999999999993,14.19,002037.SZ,14.19,13.9,14.19,2025-07-24,14.241257368926641,68911104
18,2416359110,4.298801973220587,14.8,002037.SZ,15.61,14.7,14.99,2025-07-25,32.71111174707678,158283694
19,1868098201,3.1081081081081017,15.26,002037.SZ,15.65,13.8,13.8,2025-07-28,25.905788666523964,125353854
20,2181110196,5.242463958060281,16.06,002037.SZ,16.68,14.72,15.23,2025-07-29,28.637007482085057,138569773
21,1832488985,-4.856787048567867,15.28,002037.SZ,16.55,15.19,15.72,2025-07-30,23.93097681684854,115798064
22,1357880474,-10.013089005235598,13.75,002037.SZ,14.78,13.75,14.5,2025-07-31,20.01181561103069,96833887
