,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28288843,0.11280315848843528,17.75,002855.SZ,17.98,17.62,17.73,2025-08-01,0.6462323387528476,1591200
1,87852567,2.5352112676056295,18.2,002855.SZ,18.3,17.56,17.62,2025-08-04,1.9717559104104294,4855000
2,150089130,2.63736263736264,18.68,002855.SZ,18.99,18.34,18.44,2025-08-05,3.263124039830005,8034700
3,85314116,-0.0535331905781478,18.67,002855.SZ,18.73,18.38,18.6,2025-08-06,1.8631976498846399,4587700
4,123110581,0.26780931976431255,18.72,002855.SZ,19.08,18.55,18.65,2025-08-07,2.660550560061529,6551000
5,78295335,-1.0683760683760646,18.52,002855.SZ,18.73,18.4,18.61,2025-08-08,1.7164632708050749,4226400
6,77777282,1.2419006479481665,18.75,002855.SZ,18.83,18.48,18.61,2025-08-11,1.6927859547233182,4168100
7,64802559,0.05333333333334167,18.76,002855.SZ,18.84,18.61,18.61,2025-08-12,1.4050030014551762,3459500
8,70340255,-0.42643923240939147,18.68,002855.SZ,18.81,18.62,18.77,2025-08-13,1.528618085590143,3763874
9,75246122,-2.0877944325481828,18.29,002855.SZ,18.71,18.27,18.68,2025-08-14,1.6580619319962142,4082600
10,57100719,1.038819026790603,18.48,002855.SZ,18.59,18.23,18.28,2025-08-15,1.254572849196469,3089100
11,188037002,3.35497835497836,19.1,002855.SZ,19.36,18.78,19.12,2025-08-18,4.0059338359454895,9863700
12,182108007,1.3089005235602091,19.35,002855.SZ,19.53,18.82,18.82,2025-08-19,3.8417765261642547,9459500
13,375707367,4.392764857881126,20.2,002855.SZ,20.85,19.15,19.34,2025-08-20,7.6177601671613635,18757000
14,352100931,-0.7920792079207928,20.04,002855.SZ,20.88,19.77,20.19,2025-08-21,7.072852526726208,17415289
15,192763734,-0.29940119760478406,19.98,002855.SZ,20.23,19.8,19.97,2025-08-22,3.929,9674280
16,166268044,-0.8,19.82,002855.SZ,20.15,19.78,19.99,2025-08-25,3.39,8353755
17,218683344,1.8668012108980878,20.19,002855.SZ,20.3,19.58,19.79,2025-08-26,4.422,10888200
18,221510000,-2.43,19.7,002855.SZ,20.48,19.700,20.12,2025-08-27,4.46,10978600
19,155550764,0.46,19.79,002855.SZ,19.98,18.96,19.7,2025-08-28,3.25,7992692
20,91522169,-1.87,19.42,002855.SZ,19.70,19.22,19.70,2025-08-29,1.911,4705100
