,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,323355909,4.3363299841353795,19.73,002855.SZ,20.18,18.68,18.87,2025-07-01,6.7582642524284235,16640687
1,177881982,-3.750633552965038,18.99,002855.SZ,19.65,18.9,19.5,2025-07-02,3.7863764800799933,9323090
2,121460713,0.5265929436545626,19.09,002855.SZ,19.26,18.75,18.96,2025-07-03,2.5938840915857755,6386849
3,118087783,-3.247773703509696,18.47,002855.SZ,18.97,18.41,18.91,2025-07-04,2.581107681866805,6355390
4,74946208,0.703844071467258,18.6,002855.SZ,18.7,18.24,18.47,2025-07-07,1.6504583863412798,4063878
5,74391531,0,18.6,002855.SZ,18.7,18.34,18.52,2025-07-08,1.6243442967348143,3999578
6,73632324,-1.1827956989247441,18.38,002855.SZ,18.69,18.35,18.59,2025-07-09,1.6141630508196594,3974509
7,74191561,-1.033732317736658,18.19,002855.SZ,18.39,18.09,18.39,2025-07-10,1.657127835478409,4080300
8,51686278,0.3848268279274342,18.26,002855.SZ,18.28,18.01,18.18,2025-07-11,1.1562490374744576,2847000
9,40843471,-0.3285870755750398,18.2,002855.SZ,18.39,18.18,18.38,2025-07-14,0.9095167832614062,2239478
10,75415548,-2.5824175824175764,17.73,002855.SZ,18.15,17.59,18.08,2025-07-15,1.7246670750049289,4246600
11,53252648,1.7484489565707768,18.04,002855.SZ,18.06,17.7,17.73,2025-07-16,1.203197540717186,2962600
12,47857809,0.8869179600886926,18.2,002855.SZ,18.25,17.96,18.04,2025-07-17,1.0697435773472854,2634000
13,43156157,-0.87912087912088,18.04,002855.SZ,18.29,18,18.2,2025-07-18,0.9694297339134285,2387000
14,32837660,0.7206208425720763,18.17,002855.SZ,18.19,18.04,18.04,2025-07-21,0.7357837657859062,1811700
15,36221528,-0.44028618602092373,18.09,002855.SZ,18.25,17.98,18.17,2025-07-22,0.8141666474973817,2004700
16,44026753,-1.2714206744057515,17.86,002855.SZ,18.2,17.84,18.2,2025-07-23,0.9963966942535423,2453400
17,30620493,0.3359462486002367,17.92,002855.SZ,18.05,17.86,17.86,2025-07-24,0.6932620677797329,1707000
18,57195350,1.3392857142857053,18.16,002855.SZ,18.16,17.88,17.91,2025-07-25,1.2830018736514082,3159100
19,78764466,-1.3215859030836918,17.92,002855.SZ,18.25,17.84,18.16,2025-07-28,1.7740117388802874,4368100
20,71959593,-1.0044642857143038,17.74,002855.SZ,17.94,17.5,17.89,2025-07-29,1.6571684483704874,4080400
21,104780826,1.4092446448703495,17.99,002855.SZ,18.4,17.6,17.7,2025-07-30,2.360296199893926,5811692
22,59307439,-1.445247359644236,17.73,002855.SZ,18.16,17.65,17.79,2025-07-31,1.3493227264155738,3322400
