,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155229372,-1.0833333333333397,11.87,002324.SZ,12.09,11.83,12.08,2025-08-01,1.6746254729448906,12999715
1,164228588,2.190395956192094,12.13,002324.SZ,12.2,11.77,11.79,2025-08-04,1.750079696529364,13585448
2,454857880,5.853256389117881,12.84,002324.SZ,12.99,12.31,12.33,2025-08-05,4.625527873810422,35906861
3,561281318,2.1806853582554466,13.12,002324.SZ,13.69,12.69,12.79,2025-08-06,5.446988966534558,42283666
4,297340296,-1.7530487804877946,12.89,002324.SZ,13.19,12.83,13.12,2025-08-07,2.957270239420347,22956578
5,319129712,1.2412723041117155,13.05,002324.SZ,13.2,12.94,13.08,2025-08-08,3.1476017803060605,24434076
6,327096940,0.9195402298850514,13.17,002324.SZ,13.31,13.06,13.11,2025-08-11,3.196021932210752,24809950
7,315738117,1.0630220197418419,13.31,002324.SZ,13.47,13,13.22,2025-08-12,3.080357394861597,23912074
8,882773822,7.062359128474826,14.25,002324.SZ,14.58,13.25,13.27,2025-08-13,7.997558347684608,62083123
9,436530614,-3.228070175438603,13.79,002324.SZ,14.2,13.68,14.15,2025-08-14,4.03200840064142,31299512
10,472812327,3.3357505438723773,14.25,002324.SZ,14.44,13.73,13.77,2025-08-15,4.278704304384991,33214553
11,460936350,-0.7017543859649098,14.15,002324.SZ,14.5,14.09,14.38,2025-08-18,4.184132523737738,32480415
12,362381724,-0.14134275618374256,14.13,002324.SZ,14.33,13.87,14.15,2025-08-19,3.317457097814913,25752622
13,246830327,0.4953998584571727,14.2,002324.SZ,14.2,13.83,14,2025-08-20,2.2695654461087127,17618091
14,433530960,0.9859154929577505,14.34,002324.SZ,14.54,13.93,14.23,2025-08-21,3.919745231013607,30428040
15,459237892,-1.3947001394700091,14.14,002324.SZ,14.47,13.96,14.42,2025-08-22,4.1917,32538812
16,357026634,-0.42,14.08,002324.SZ,14.18,13.92,14.10,2025-08-25,3.28,254484
17,306449006,-0.14,14.06,002324.SZ,14.22,13.81,14.0,2025-08-26,2.82,21900143
18,657413012,1.78,14.31,002324.SZ,14.97,14.06,14.1,2025-08-27,5.83,45256501
19,343793078,0.70,14.41,002324.SZ,14.47,13.87,14.25,2025-08-28,3.12,242103
20,474759090,-0.14,14.39,002324.SZ,15.1,14.31,14.54,2025-08-29,4.17,32370518
