ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600829.SH,20260120,11.14,1.8259,7.2523,,30.2897,54.2195,2.1583,0.6429,0.6323,0.0,,57988.8597,57988.8597,14599.4243,645995.8971,645995.8971,0
600829.SH,20260119,11.29,2.1633,8.5927,0.41,30.6976,54.9496,2.1874,0.6515,0.6408,0.0,,57988.8597,57988.8597,14599.4243,654694.226,654694.226,0
600829.SH,20260116,11.1,2.8409,11.2839,0.52,30.181,54.0249,2.1506,0.6406,0.6301,0.0,,57988.8597,57988.8597,14599.4243,643676.3427,643676.3427,0
600829.SH,20260115,11.46,3.962,15.737,,31.1598,55.777,2.2203,0.6614,0.6505,0.0,,57988.8597,57988.8597,14599.4243,664552.3322,664552.3322,0
600829.SH,20260114,11.89,6.9641,27.6613,1.53,32.329,57.8699,2.3036,0.6862,0.6749,0.0,,57988.8597,57988.8597,14599.4243,689487.5418,689487.5418,0
600829.SH,20260113,12.11,8.9911,35.7124,,32.9272,58.9406,2.3462,0.6989,0.6874,0.0,,57988.8597,57988.8597,14599.4243,702245.091,702245.091,0
600829.SH,20260112,12.09,3.8696,15.3702,1.08,32.8728,58.8433,2.3424,0.6977,0.6863,0.0,,57988.8597,57988.8597,14599.4243,701085.3138,701085.3138,0
600829.SH,20260109,11.83,3.4872,13.851,1.0,32.1658,57.5778,2.292,0.6827,0.6715,0.0,,57988.8597,57988.8597,14599.4243,686008.2103,686008.2103,0
600829.SH,20260108,11.51,2.7436,10.8974,,31.2958,56.0204,2.23,0.6642,0.6533,0.0,,57988.8597,57988.8597,14599.4243,667451.7751,667451.7751,0
600829.SH,20260107,11.44,3.7176,14.7662,0.85,31.1054,55.6797,2.2164,0.6602,0.6494,0.0,,57988.8597,57988.8597,14599.4243,663392.555,663392.555,0
600829.SH,20260106,11.29,4.4883,17.8274,0.97,30.6976,54.9496,2.1874,0.6515,0.6408,0.0,,57988.8597,57988.8597,14599.4243,654694.226,654694.226,0
600829.SH,20260105,11.0,3.5131,13.9538,0.69,29.9091,53.5381,2.1312,0.6348,0.6244,0.0,,57988.8597,57988.8597,14599.4243,637877.4567,637877.4567,0
