,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,556192785,2.5641025641025665,4,000420.SZ,4.05,3.88,3.9,2025-07-01,5.7008296832995216,140127998
1,365311835,-1.0000000000000009,3.96,000420.SZ,4.02,3.93,3.98,2025-07-02,3.750201162770007,92181000
2,236758903,-1.010101010101011,3.92,000420.SZ,3.97,3.89,3.94,2025-07-03,2.458570629962067,60432358
3,239169161,-1.5306122448979604,3.86,000420.SZ,3.92,3.84,3.91,2025-07-04,2.5128394959959577,61766302
4,369706436,2.8497409326424954,3.97,000420.SZ,3.98,3.87,3.88,2025-07-07,3.8121914212761716,93704738
5,319902162,0.5037783375314866,3.99,000420.SZ,4,3.92,3.94,2025-07-08,3.2766507669721174,80540998
6,243166844,-1.754385964912288,3.92,000420.SZ,3.99,3.91,3.98,2025-07-09,2.505634452371687,61589200
7,194758322,0.765306122448986,3.95,000420.SZ,3.98,3.91,3.93,2025-07-10,2.0113886873426248,49440500
8,387429037,1.0126582278481022,3.99,000420.SZ,4.05,3.94,3.96,2025-07-11,3.9395579450857405,96835443
9,846725454,3.759398496240588,4.14,000420.SZ,4.26,4.1,4.11,2025-07-14,8.236865699710583,202464477
10,469149737,-2.4154589371980593,4.04,000420.SZ,4.14,4.01,4.12,2025-07-15,4.7079491880333615,115722716
11,511200184,1.2376237623762332,4.09,000420.SZ,4.17,4.07,4.11,2025-07-16,5.0432748849124955,123965116
12,550992618,1.711491442542794,4.16,000420.SZ,4.23,4.11,4.12,2025-07-17,5.367614580643961,131937477
13,423307947,0.48076923076922046,4.18,000420.SZ,4.21,4.12,4.16,2025-07-18,4.126356335213043,101427000
14,379723279,-0.7177033492822814,4.15,000420.SZ,4.18,4.12,4.18,2025-07-21,3.7269336911737714,91609079
15,335831429,-0.48192771084338454,4.13,000420.SZ,4.17,4.09,4.14,2025-07-22,3.3162215099992043,81513658
16,306429962,-1.6949152542372952,4.06,000420.SZ,4.15,4.05,4.12,2025-07-23,3.043527724165687,74810768
17,332962326,1.9704433497536966,4.14,000420.SZ,4.14,4.05,4.05,2025-07-24,3.2889675909622005,80843749
18,299017320,-0.7246376811594049,4.11,000420.SZ,4.18,4.09,4.15,2025-07-25,2.956117252234406,72662194
19,335692902,0.48661800486616963,4.13,000420.SZ,4.17,4.09,4.12,2025-07-28,3.3008587892315275,81136038
20,435343327,0.9685230024213084,4.17,000420.SZ,4.23,4.07,4.14,2025-07-29,4.289765489475114,105443643
21,328809346,-1.199040767386087,4.12,000420.SZ,4.19,4.11,4.16,2025-07-30,3.2235833517875228,79236586
22,330676714,-1.9417475728155356,4.04,000420.SZ,4.12,4.02,4.12,2025-07-31,3.3114377567970745,81396072
