ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000975.SZ,20260121,34.79,2.0739,3.1919,,44.4533,33.2503,6.6973,7.1107,5.8511,1.0492,1.0492,277672.2265,252743.2441,164212.4499,9660216.7599,8792937.4622,0
000975.SZ,20260120,32.75,1.9345,2.9774,,41.8467,31.3006,6.3046,6.6938,5.508,1.1145,1.1145,277672.2265,252743.2441,164212.4499,9093765.4179,8277341.2443,0
000975.SZ,20260119,30.28,1.5812,2.4337,0.95,38.6906,28.9399,5.8291,6.1889,5.0926,1.2054,1.2054,277672.2265,252743.2441,164212.4499,8407915.0184,7653065.4313,0
000975.SZ,20260116,28.03,1.265,1.9471,0.74,35.8157,26.7895,5.3959,5.729,4.7142,1.3022,1.3022,277672.2265,252743.2441,164212.4499,7783152.5088,7084393.1321,0
000975.SZ,20260115,28.55,1.5603,2.4014,,36.4801,27.2865,5.496,5.8353,4.8017,1.2785,1.2785,277672.2265,252743.2441,164212.4499,7927542.0666,7215819.6191,0
000975.SZ,20260114,27.94,1.9086,2.9376,1.27,35.7007,26.7035,5.3786,5.7106,4.6991,1.3064,1.3064,277672.2265,252743.2441,164212.4499,7758162.0084,7061646.2402,0
000975.SZ,20260113,26.97,2.089,3.2153,,34.4612,25.7764,5.1919,5.5124,4.5359,1.3534,1.3534,277672.2265,252743.2441,164212.4499,7488819.9487,6816485.2934,0
000975.SZ,20260112,25.72,1.48,2.2779,1.03,32.864,24.5817,4.9512,5.2569,4.3257,1.4191,1.4191,277672.2265,252743.2441,164212.4499,7141729.6656,6500556.2383,0
000975.SZ,20260109,25.44,1.5522,2.389,1.15,32.5062,24.3141,4.8973,5.1997,4.2786,1.4347,1.4347,277672.2265,252743.2441,164212.4499,7063981.4422,6429788.1299,0
000975.SZ,20260108,24.7,1.1203,1.7242,,31.5607,23.6069,4.7549,5.0484,4.1542,1.4777,1.4777,277672.2265,252743.2441,164212.4499,6858503.9946,6242758.1293,0
000975.SZ,20260107,24.97,1.3021,2.0041,0.9,31.9057,23.8649,4.8069,5.1036,4.1996,1.4618,1.4618,277672.2265,252743.2441,164212.4499,6933475.4957,6310998.8052,0
000975.SZ,20260106,25.02,1.7516,2.696,1.28,31.9696,23.9127,4.8165,5.1138,4.208,1.4588,1.4588,277672.2265,252743.2441,164212.4499,6947359.107,6323635.9674,0
000975.SZ,20260105,24.68,1.4311,2.2027,1.06,31.5352,23.5877,4.751,5.0443,4.1508,1.4789,1.4789,277672.2265,252743.2441,164212.4499,6852950.55,6237703.2644,0
