,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76976920,2.0586721564590764,39.66,688638.SH,40.77,37.6,38.59,2025-07-01,0,1954864
1,40300144,-2.4205748865355368,38.7,688638.SH,39.65,38.01,39.39,2025-07-02,0,1046759
2,80392031,8.268733850129188,41.9,688638.SH,42.55,38.23,38.56,2025-07-03,0,1974513
3,45558120,-5.584725536992831,39.56,688638.SH,41.9,39.39,41.01,2025-07-04,0,1128271
4,26690409,-1.794742163801822,38.85,688638.SH,40.16,38.5,39.48,2025-07-07,0,679249
5,24893160,-0.12870012870013967,38.8,688638.SH,39.8,38.5,39.11,2025-07-08,0,639294
6,40754230,-2.422680412371128,37.86,688638.SH,39.66,37.5,39.5,2025-07-09,0,1068702
7,31905292,-2.4828314844162644,36.92,688638.SH,38.04,36.53,37.9,2025-07-10,0,861895
8,25420203,-1.002166847237282,36.55,688638.SH,37.37,36.32,37,2025-07-11,0,693580
9,25111335,1.6415868673050658,37.15,688638.SH,37.47,35.83,36.73,2025-07-14,0,678628
10,23616966,-3.3647375504710633,35.9,688638.SH,37.2,35.89,37.2,2025-07-15,0,650720
11,27153124,-0.5849582172701974,35.69,688638.SH,36.48,35.4,36.08,2025-07-16,0,756026
12,42406690,2.5497338189969283,36.6,688638.SH,36.88,35.04,35.67,2025-07-17,0,1178889
13,22908692,-0.2459016393442716,36.51,688638.SH,37.19,36.08,36.8,2025-07-18,0,626626
14,26092500,2.355519035880579,37.37,688638.SH,37.56,36.5,36.88,2025-07-21,0,703288
15,48677075,2.970297029702969,38.48,688638.SH,39.88,37.06,37.4,2025-07-22,0,1257675
16,28021222,-0.8056133056132931,38.17,688638.SH,38.48,37.18,38.15,2025-07-23,0,740076
17,27856778,-0.13099292638198654,38.12,688638.SH,39.25,37.8,37.89,2025-07-24,0,725604
18,24213837,1.5477439664218349,38.71,688638.SH,39.28,37.83,38.31,2025-07-25,0,625707
19,66217795,5.14079049341256,40.7,688638.SH,42.4,38.83,38.83,2025-07-28,0,1616409
20,35942234,-1.2285012285012284,40.2,688638.SH,41.09,39.5,40.75,2025-07-29,0,894304
21,32918097,-2.8606965174129493,39.05,688638.SH,40.5,38.52,40.5,2025-07-30,0,835892
22,27958489,-0.9731113956465953,38.67,688638.SH,39.66,38.39,39.05,2025-07-31,0,719141
