ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600302.SH,20260119,12.04,13.31,11.74,13.31,12.1,1.21,10.0,335528.73,420008.394
600302.SH,20260116,11.99,12.69,11.87,12.1,11.76,0.34,2.8912,367198.33,451235.545
600302.SH,20260115,10.55,11.76,10.49,11.76,10.69,1.07,10.0094,226894.78,256958.293
600302.SH,20260114,10.5,10.88,10.41,10.69,10.5,0.19,1.8095,140967.05,149479.602
600302.SH,20260113,10.66,10.78,10.33,10.5,10.76,-0.26,-2.4164,149453.0,157461.408
600302.SH,20260112,11.05,11.11,10.7,10.76,11.21,-0.45,-4.0143,189143.23,204839.634
600302.SH,20260109,10.97,11.3,10.73,11.21,10.97,0.24,2.1878,177036.01,194804.846
600302.SH,20260108,10.65,11.16,10.65,10.97,10.65,0.32,3.0047,168077.0,184035.778
600302.SH,20260107,10.33,10.88,10.23,10.65,10.38,0.27,2.6012,181394.97,191834.682
600302.SH,20260106,10.2,10.57,10.15,10.38,10.2,0.18,1.7647,108010.0,112039.439
600302.SH,20260105,10.49,10.5,10.05,10.2,10.49,-0.29,-2.7645,111993.89,114279.292
