,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,470143363,4.437992534218168,25.18,300947.SZ,25.28,23.64,24.14,2025-07-01,12.689453508194617,19172366
1,271055253,-1.9062748212867373,24.7,300947.SZ,24.99,24.1,24.84,2025-07-02,7.32372071527837,11065335
2,196653489,-2.307692307692309,24.13,300947.SZ,24.59,23.71,24.52,2025-07-03,5.417185254562011,8184770
3,361521271,4.682967260671375,25.26,300947.SZ,26.4,23.7,24.24,2025-07-04,9.573467174287185,14464454
4,420572447,-0.27711797307996944,25.19,300947.SZ,26.95,24.8,25.99,2025-07-07,10.762436077320556,16260855
5,365575422,3.1361651448987655,25.98,300947.SZ,26.18,24.38,24.98,2025-07-08,9.497729350992172,14348954
6,327938795,-4.69591993841416,24.76,300947.SZ,26.02,24.62,25.9,2025-07-09,8.595916760227224,12986516
7,711840342,11.106623586429725,27.51,300947.SZ,28.8,24.16,24.54,2025-07-10,17.50443419090005,26445302
8,455216215,-3.3078880407124687,26.6,300947.SZ,27.5,26.37,27.44,2025-07-11,11.18207619890717,16893627
9,260168111,-3.082706766917294,25.78,300947.SZ,26.49,25.58,26.29,2025-07-14,6.674087526506471,10083060
10,321387403,-3.8013964313421273,24.8,300947.SZ,26.08,24.54,25.94,2025-07-15,8.511104790156002,12858384
11,205459531,-0.4838709677419395,24.68,300947.SZ,25.13,24.38,24.82,2025-07-16,5.5018664531041965,8312095
12,200701991,-0.24311183144245835,24.62,300947.SZ,25.06,24.42,24.48,2025-07-17,5.384446765354188,8134700
13,324869300,-5.239642567018694,23.33,300947.SZ,24.76,23.21,24.7,2025-07-18,9.103987668440691,13754098
14,154334239,1.4144877839691463,23.66,300947.SZ,23.75,23.24,23.49,2025-07-21,4.349807848252632,6571591
15,170844120,-1.5215553677092115,23.3,300947.SZ,24.2,23.13,23.92,2025-07-22,4.824526389001699,7288785
16,155788134,0.0858369098712428,23.32,300947.SZ,23.9,22.97,23.17,2025-07-23,4.397520373138248,6643674
17,128062371,1.4579759862778725,23.66,300947.SZ,23.68,23.06,23.11,2025-07-24,3.6180745923434605,5466105
18,117858086,-0.7607776838546058,23.48,300947.SZ,23.85,23.42,23.64,2025-07-25,3.304265934467867,4992010
19,233376597,3.4923339011925054,24.3,300947.SZ,24.5,23.03,23.41,2025-07-28,6.443377813239729,9734509
20,200934018,0.9876543209876478,24.54,300947.SZ,24.72,23.98,24.19,2025-07-29,5.4562058520722685,8243112
21,171951445,-4.5232273838630785,23.43,300947.SZ,24.47,23.3,24.3,2025-07-30,4.767969410395765,7203340
22,161545299,-3.5851472471190777,22.59,300947.SZ,23.63,22.52,23.43,2025-07-31,4.650101608952546,7025268
