ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688777.SH,20260120,63.72,3.8205,4.9465,,45.1345,60.603,4.9423,5.5167,5.9623,,,79118.9527,78322.1764,60493.328,5041459.666,4990689.0802,0
688777.SH,20260119,66.28,4.9648,6.428,0.61,46.9478,63.0377,5.1409,5.7384,6.2019,,,79118.9527,78322.1764,60493.328,5244004.185,5191193.8518,0
688777.SH,20260116,64.32,5.4411,7.0447,0.72,45.5595,61.1736,4.9889,5.5687,6.0185,,,79118.9527,78322.1764,60493.328,5088931.0377,5037682.386,0
688777.SH,20260115,66.8,6.1508,7.9635,,47.3161,63.5323,5.1812,5.7834,6.2505,,,79118.9527,78322.1764,60493.328,5285146.0404,5231921.3835,0
688777.SH,20260114,68.3,10.972,14.2057,2.06,48.3786,64.9589,5.2976,5.9132,6.3909,,,79118.9527,78322.1764,60493.328,5403824.4694,5349404.6481,0
688777.SH,20260113,63.27,10.932,14.154,,44.8157,60.175,4.9074,5.4778,5.9202,,,79118.9527,78322.1764,60493.328,5005856.1373,4955444.1008,0
688777.SH,20260112,57.57,7.0132,9.0801,3.04,40.7783,54.7538,4.4653,4.9843,5.3869,,,79118.9527,78322.1764,60493.328,4554878.1069,4509007.6953,0
688777.SH,20260109,53.64,2.8491,3.6889,1.44,37.9945,51.0161,4.1605,4.644,5.0191,,,79118.9527,78322.1764,60493.328,4243940.6228,4201201.5421,0
688777.SH,20260108,52.76,4.517,5.8482,,37.3712,50.1791,4.0922,4.5678,4.9368,,,79118.9527,78322.1764,60493.328,4174315.9445,4132278.0269,0
688777.SH,20260107,50.03,1.3083,1.6939,1.02,35.4375,47.5827,3.8805,4.3315,4.6813,,,79118.9527,78322.1764,60493.328,3958321.2036,3918458.4853,0
688777.SH,20260106,50.32,1.3667,1.7695,1.11,35.6429,47.8585,3.903,4.3566,4.7085,,,79118.9527,78322.1764,60493.328,3981265.6999,3941171.9164,0
688777.SH,20260105,50.07,1.4845,1.922,1.31,35.4658,47.6207,3.8836,4.3349,4.6851,,,79118.9527,78322.1764,60493.328,3961485.9617,3921591.3723,0
