,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109584824,2.340702210663195,7.87,600080.SH,8.07,7.66,7.7,2025-08-01,3.7276414863829843,13914178
1,69863943,0,7.87,600080.SH,8,7.71,7.87,2025-08-04,2.3916449711500607,8927300
2,86116125,1.270648030495548,7.97,600080.SH,8.01,7.78,7.84,2025-08-05,2.9120504462336183,10869819
3,64516387,-1.3801756587201937,7.86,600080.SH,8.07,7.8,7.93,2025-08-06,2.1940184710926025,8189619
4,53073986,-1.781170483460567,7.72,600080.SH,7.88,7.66,7.82,2025-08-07,1.836402809294075,6854746
5,58619648,0.9067357512953406,7.79,600080.SH,7.84,7.61,7.66,2025-08-08,2.0249133948607776,7558400
6,46424160,0.8985879332477572,7.86,600080.SH,7.89,7.73,7.81,2025-08-11,1.5923046218372299,5943600
7,49281571,-1.1450381679389408,7.77,600080.SH,7.95,7.71,7.87,2025-08-12,1.6967865524039771,6333600
8,41781055,0.2574002574002634,7.79,600080.SH,7.87,7.69,7.87,2025-08-13,1.4404310270773362,5376701
9,39317655,-2.69576379974326,7.58,600080.SH,7.83,7.58,7.8,2025-08-14,1.3689546704742384,5109901
10,37770486,1.5831134564643814,7.7,600080.SH,7.72,7.58,7.64,2025-08-15,1.3191567070494241,4924020
11,95442955,3.1168831168831197,7.94,600080.SH,8.27,7.73,7.74,2025-08-18,3.196696999333874,11932320
12,70541074,1.1335012594458307,8.03,600080.SH,8.14,7.9,7.9,2025-08-19,2.348501435092804,8766258
13,51002825,0,8.03,600080.SH,8.13,7.9,7.99,2025-08-20,1.7024660829886313,6354800
14,52937338,0.622665006226659,8.08,600080.SH,8.13,7.99,8.13,2025-08-21,1.7643504625609294,6585796
15,69677653,-1.980198019801982,7.92,600080.SH,8.05,7.82,8.05,2025-08-22,2.3666,8833700
16,61670000,-0.13,7.91,600080.SH,8.01,7.850,7.99,2025-08-25,2.08,7778900
17,46450000,-0.13,7.9,600080.SH,7.95,7.830,7.9,2025-08-26,1.58,5885100
18,59614245,-2.66,7.69,600080.SH,7.94,7.64,7.93,2025-08-27,2.049,7649600
19,66719862,-1.95,7.54,600080.SH,7.78,7.35,7.78,2025-08-28,2.37,8848954
20,39100253,-0.93,7.47,600080.SH,7.56,7.43,7.53,2025-08-29,1.40,52227
