,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26958499,1.271186440677964,7.17,600080.SH,7.18,7.07,7.08,2025-07-01,1.0132357575690762,3782108
1,28461389,0.8368200836820152,7.23,600080.SH,7.3,7.13,7.17,2025-07-02,1.0551892712274165,3938708
2,31282538,0.6915629322268302,7.28,600080.SH,7.31,7.19,7.23,2025-07-03,1.151980260094907,4300000
3,23700317,-1.5109890109890154,7.17,600080.SH,7.3,7.15,7.27,2025-07-04,0.8804344015757911,3286400
4,20358031,1.115760111576012,7.25,600080.SH,7.28,7.16,7.24,2025-07-07,0.753957685112813,2814300
5,20647353,-0.13793103448275568,7.24,600080.SH,7.3,7.18,7.27,2025-07-08,0.764191556260633,2852500
6,22115654,0,7.24,600080.SH,7.28,7.2,7.28,2025-07-09,0.820317106142001,3062000
7,33194291,0.276243093922646,7.26,600080.SH,7.3,7.18,7.22,2025-07-10,1.2292722416947814,4588508
8,27225870,0,7.26,600080.SH,7.3,7.18,7.3,2025-07-11,1.0051697525293235,3752000
9,27710265,0.137741046831953,7.27,600080.SH,7.31,7.22,7.3,2025-07-14,1.021083154261797,3811400
10,29711904,-1.237964236588719,7.18,600080.SH,7.32,7.11,7.31,2025-07-15,1.1066511763721028,4130800
11,32139840,0.8356545961002856,7.24,600080.SH,7.27,7.15,7.23,2025-07-16,1.1904277352267674,4443513
12,136080719,3.7292817679557952,7.51,600080.SH,7.73,7.25,7.28,2025-07-17,4.868188476347641,18171501
13,80818567,-1.3315579227696357,7.41,600080.SH,7.6,7.33,7.53,2025-07-18,2.9288503369615935,10932528
14,88946363,1.8893387314439902,7.55,600080.SH,7.68,7.33,7.37,2025-07-21,3.1647844671053846,11813200
15,84894737,0.39735099337748675,7.58,600080.SH,7.74,7.45,7.54,2025-07-22,2.9874598777665895,11151300
16,49787286,-0.39577836411609824,7.55,600080.SH,7.61,7.46,7.58,2025-07-23,1.7670988731396071,6596055
17,49529782,0.39735099337748675,7.58,600080.SH,7.69,7.53,7.58,2025-07-24,1.7449286111805014,6513300
18,49010189,0.7915567282321848,7.64,600080.SH,7.66,7.55,7.56,2025-07-25,1.7278926984504002,6449710
19,36335042,-0.6544502617801025,7.59,600080.SH,7.69,7.58,7.63,2025-07-28,1.2745729277646625,4757602
20,77901173,1.1857707509881406,7.68,600080.SH,7.84,7.51,7.6,2025-07-29,2.7206826817194942,10155500
21,64959722,0.2604166666666727,7.7,600080.SH,7.78,7.6,7.7,2025-07-30,2.259730104152277,8434901
22,55908153,-0.12987012987012708,7.69,600080.SH,7.79,7.59,7.63,2025-07-31,1.9453463861984086,7261400
