,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,343760572,2.9138513513513566,24.37,300677.SZ,24.42,23.61,23.64,2025-07-01,3.05636528894576,14339681
1,911688435,3.73409930242101,25.28,300677.SZ,25.8,24.12,24.26,2025-07-02,7.726458721543901,36253568
2,510806853,0.8306962025316349,25.49,300677.SZ,25.7,25.22,25.44,2025-07-03,4.28251462268492,20094126
3,497367271,0.4315417810906355,25.6,300677.SZ,26.15,25.38,25.45,2025-07-04,4.106628284914436,19268844
4,407254415,-0.5468750000000022,25.46,300677.SZ,26.28,25.42,25.52,2025-07-07,3.3758403100846794,15839890
5,353832123,-0.35349567949725,25.37,300677.SZ,25.45,25.08,25.4,2025-07-08,2.9863845553943427,14012512
6,901954828,5.478912100906585,26.76,300677.SZ,27.37,25.26,25.33,2025-07-09,7.2277221651940184,33913430
7,467296097,0.44843049327353307,26.88,300677.SZ,27.19,26.56,26.75,2025-07-10,3.706588216992142,17391803
8,455242360,-0.3720238095238016,26.78,300677.SZ,27.62,26.5,26.73,2025-07-11,3.630140272864875,16870711
9,436270955,1.6803584764749788,27.23,300677.SZ,27.36,26.4,26.6,2025-07-14,3.4658468762485475,16107174
10,901400944,4.002937936099889,28.32,300677.SZ,28.57,27.08,27.23,2025-07-15,6.9687301663261465,32386471
11,1556696640,5.120056497175138,29.77,300677.SZ,31.15,28.01,28.15,2025-07-16,11.1763820504165,51941109
12,715434653,-0.2015451797111143,29.71,300677.SZ,30,29.25,29.64,2025-07-17,5.196427928980149,24149875
13,703259779,0.23561090541905177,29.78,300677.SZ,30.3,29.23,30.16,2025-07-18,5.0924542914239,23666668
14,733866587,1.8804566823371345,30.34,300677.SZ,30.61,29.33,29.81,2025-07-21,5.276767790376937,24523823
15,1056545935,4.515491100856958,31.71,300677.SZ,31.77,30.1,30.25,2025-07-22,7.306657217042879,33960736
16,902153802,-2.7751497950173527,30.83,300677.SZ,32.26,30.82,31.56,2025-07-23,6.182175638525178,28734239
17,846988887,-1.6866688290626,30.31,300677.SZ,30.99,29.84,30.79,2025-07-24,6.030992214628551,28031551
18,794924512,3.3982184097657573,31.34,300677.SZ,31.69,30.16,30.19,2025-07-25,5.5014197155536095,25570142
19,838213352,2.7440970006381717,32.2,300677.SZ,33.05,31.03,31.09,2025-07-28,5.601676885380499,26036129
20,657323424,-0.0310559006211339,32.19,300677.SZ,32.68,31.73,32.1,2025-07-29,4.393106670305056,20418795
21,1134432257,5.498602050326198,33.96,300677.SZ,35.33,31.75,32.1,2025-07-30,7.2582303621878825,33735652
22,1199352815,1.1484098939929344,34.35,300677.SZ,35.67,33.28,33.7,2025-07-31,7.470828394490077,34723790
