ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002926.SZ,20260121,9.19,0.5523,1.0354,,33.1386,15.7342,0.9925,6.1547,4.6562,1.3602,1.3602,262500.0,262500.0,140010.0126,2412375.0,2412375.0,0
002926.SZ,20260120,9.19,0.6455,1.2102,,33.1386,15.7342,0.9925,6.1547,4.6562,1.3602,1.3602,262500.0,262500.0,140010.0126,2412375.0,2412375.0,0
002926.SZ,20260119,9.16,0.5965,1.1183,0.46,33.0304,15.6828,0.9893,6.1346,4.641,1.3646,1.3646,262500.0,262500.0,140010.0126,2404500.0,2404500.0,0
002926.SZ,20260116,9.13,0.8729,1.6365,0.65,32.9223,15.6315,0.986,6.1145,4.6258,1.3691,1.3691,262500.0,262500.0,140010.0126,2396625.0,2396625.0,0
002926.SZ,20260115,9.13,1.5725,2.9482,,32.9223,15.6315,0.986,6.1145,4.6258,1.3691,1.3691,262500.0,262500.0,140010.0126,2396625.0,2396625.0,0
002926.SZ,20260114,9.31,2.026,3.7985,1.94,33.5713,15.9396,1.0055,6.235,4.717,1.3426,1.3426,262500.0,262500.0,140010.0126,2443875.0,2443875.0,0
002926.SZ,20260113,9.45,0.9434,1.7687,,34.0762,16.1793,1.0206,6.3288,4.788,1.3228,1.3228,262500.0,262500.0,140010.0126,2480625.0,2480625.0,0
002926.SZ,20260112,9.51,1.1156,2.0916,0.93,34.2925,16.2821,1.0271,6.369,4.8184,1.3144,1.3144,262500.0,262500.0,140010.0126,2496375.0,2496375.0,0
002926.SZ,20260109,9.36,1.0388,1.9476,0.94,33.7516,16.0252,1.0109,6.2685,4.7424,1.3355,1.3355,262500.0,262500.0,140010.0126,2457000.0,2457000.0,0
002926.SZ,20260108,9.34,1.0961,2.055,,33.6795,15.991,1.0087,6.2551,4.7322,1.3383,1.3383,262500.0,262500.0,140010.0126,2451750.0,2451750.0,0
002926.SZ,20260107,9.47,1.0212,1.9146,1.08,34.1483,16.2136,1.0227,6.3422,4.7981,1.32,1.32,262500.0,262500.0,140010.0126,2485875.0,2485875.0,0
002926.SZ,20260106,9.55,1.7199,3.2245,2.21,34.4367,16.3505,1.0314,6.3958,4.8386,1.3089,1.3089,262500.0,262500.0,140010.0126,2506875.0,2506875.0,0
002926.SZ,20260105,9.31,1.1389,2.1353,1.71,33.5713,15.9396,1.0055,6.235,4.717,1.3426,1.3426,262500.0,262500.0,140010.0126,2443875.0,2443875.0,0
