ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300275.SZ,20260119,13.8,4.3787,4.5765,0.58,76.4622,86.9573,4.5004,8.4907,9.1189,0.2135,0.2135,30800.5068,27146.1453,25972.7533,425046.9938,374616.8051,0
300275.SZ,20260116,13.63,4.2592,4.4516,0.45,75.5202,85.8861,4.445,8.3862,9.0066,0.2162,0.2162,30800.5068,27146.1453,25972.7533,419810.9077,370001.9604,0
300275.SZ,20260115,13.7,5.309,5.5488,,75.9081,86.3272,4.4678,8.4292,9.0528,0.215,0.215,30800.5068,27146.1453,25972.7533,421966.9432,371902.1906,0
300275.SZ,20260114,14.09,8.0743,8.439,0.82,78.069,88.7847,4.595,8.6692,9.3105,0.2091,0.2091,30800.5068,27146.1453,25972.7533,433979.1408,382489.1873,0
300275.SZ,20260113,14.07,8.6735,9.0653,,77.9581,88.6586,4.5885,8.6569,9.2973,0.2094,0.2094,30800.5068,27146.1453,25972.7533,433363.1307,381946.2644,0
300275.SZ,20260112,14.52,11.4087,11.9241,1.38,80.4515,91.4942,4.7353,8.9337,9.5947,0.2029,0.2029,30800.5068,27146.1453,25972.7533,447223.3587,394162.0298,0
300275.SZ,20260109,14.29,13.7973,14.4206,2.21,79.1771,90.0449,4.6602,8.7922,9.4427,0.2062,0.2062,30800.5068,27146.1453,25972.7533,440139.2422,387918.4163,0
300275.SZ,20260108,14.1,10.5243,10.9998,,78.1244,88.8477,4.5983,8.6753,9.3171,0.2089,0.2089,30800.5068,27146.1453,25972.7533,434287.1459,382760.6487,0
300275.SZ,20260107,13.32,4.9611,5.1852,1.03,73.8026,83.9327,4.3439,8.1954,8.8017,0.2212,0.2212,30800.5068,27146.1453,25972.7533,410262.7506,361586.6554,0
300275.SZ,20260106,13.68,7.0255,7.3429,1.77,75.7973,86.2011,4.4613,8.4169,9.0396,0.2154,0.2154,30800.5068,27146.1453,25972.7533,421350.933,371359.2677,0
300275.SZ,20260105,13.51,5.0348,5.2623,1.34,74.8553,85.1299,4.4059,8.3123,8.9273,0.2181,0.2181,30800.5068,27146.1453,25972.7533,416114.8469,366744.423,0
