ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300460.SZ,20260119,8.62,8.65,8.52,8.57,8.71,-0.14,-1.6073,89806.4,77093.043
300460.SZ,20260116,8.53,8.84,8.47,8.71,8.52,0.19,2.23,128230.22,110797.234
300460.SZ,20260115,8.62,8.71,8.42,8.52,8.7,-0.18,-2.069,130952.2,111645.87
300460.SZ,20260114,8.85,9.25,8.61,8.7,8.91,-0.21,-2.3569,218824.14,195861.748
300460.SZ,20260113,9.01,9.35,8.68,8.91,9.02,-0.11,-1.2195,205606.0,184196.254
300460.SZ,20260112,8.29,9.5,8.29,9.02,8.18,0.84,10.2689,318094.4,282162.588
300460.SZ,20260109,8.09,8.21,8.0,8.18,7.96,0.22,2.7638,138616.2,112191.752
300460.SZ,20260108,7.76,8.03,7.75,7.96,7.81,0.15,1.9206,93718.0,73995.372
300460.SZ,20260107,7.88,7.92,7.78,7.81,7.82,-0.01,-0.1279,93375.0,73296.121
300460.SZ,20260106,7.84,7.99,7.78,7.82,7.82,0.0,0.0,111360.45,87450.458
300460.SZ,20260105,7.69,7.86,7.62,7.82,7.67,0.15,1.9557,90238.0,70096.427
