ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605255.SH,20260128,142.16,2.3187,9.2748,0.99,576.447,585.9219,23.9196,55.6842,57.7217,0.1583,0.1583,13408.0,13408.0,3351.9799,1906081.28,1906081.28,0
605255.SH,20260127,147.46,2.4143,9.6573,,597.9381,607.7662,24.8114,57.7602,59.8737,0.1526,0.1526,13408.0,13408.0,3351.9799,1977143.68,1977143.68,0
605255.SH,20260126,154.2,3.0233,12.0933,,625.2683,635.5456,25.9455,60.4002,62.6104,0.1459,0.1459,13408.0,13408.0,3351.9799,2067513.6,2067513.6,-1
605255.SH,20260123,171.33,2.5947,10.379,1.03,694.729,706.148,28.8277,67.1101,69.5657,0.1313,0.1313,13408.0,13408.0,3351.9799,2297192.64,2297192.64,0
605255.SH,20260122,174.22,1.8047,7.219,0.68,706.4477,718.0593,29.314,68.2421,70.7392,0.1291,0.1291,13408.0,13408.0,3351.9799,2335941.76,2335941.76,0
605255.SH,20260121,177.07,1.8927,7.5709,,718.0042,729.8058,29.7935,69.3584,71.8964,0.1271,0.1271,13408.0,13408.0,3351.9799,2374154.56,2374154.56,0
605255.SH,20260120,179.99,3.1076,12.4306,,729.8446,741.8408,30.2849,70.5022,73.082,0.125,0.125,13408.0,13408.0,3351.9799,2413305.92,2413305.92,0
605255.SH,20260119,173.97,2.4815,9.926,1.02,705.434,717.029,29.2719,68.1442,70.6376,0.1293,0.1293,13408.0,13408.0,3351.9799,2332589.76,2332589.76,0
605255.SH,20260116,162.8,3.2685,13.0741,1.7,660.1405,670.9911,27.3925,63.7689,66.1023,0.1382,0.1382,13408.0,13408.0,3351.9799,2182822.4,2182822.4,0
605255.SH,20260115,174.83,2.6061,10.4243,,708.9212,720.5735,29.4166,68.481,70.9868,0.1287,0.1287,13408.0,13408.0,3351.9799,2344120.64,2344120.64,-1
605255.SH,20260114,194.26,4.9678,19.8714,3.49,787.7082,800.6555,32.6859,76.0918,78.8761,0.1158,0.1158,13408.0,13408.0,3351.9799,2604638.08,2604638.08,1
605255.SH,20260113,176.6,0.7752,3.1009,,716.0984,727.8687,29.7145,69.1743,71.7055,0.1274,0.1274,13408.0,13408.0,3351.9799,2367852.8,2367852.8,-1
605255.SH,20260112,196.22,0.5106,2.0424,0.26,795.6559,808.7338,33.0157,76.8595,79.6719,0.1147,0.1147,13408.0,13408.0,3351.9799,2630917.76,2630917.76,-1
