ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600391.SH,20260123,55.25,55.96,52.68,53.65,53.36,0.29,0.5435,555441.0,3014376.319
600391.SH,20260122,48.49,53.36,48.49,53.36,48.51,4.85,9.9979,312775.68,1598444.894
600391.SH,20260121,46.0,50.8,45.11,48.51,46.22,2.29,4.9546,611681.37,2967344.808
600391.SH,20260120,46.2,46.22,45.5,46.22,42.02,4.2,9.9952,161653.13,746788.467
600391.SH,20260119,37.7,42.02,37.53,42.02,38.2,3.82,10.0,262703.53,1064821.517
600391.SH,20260116,39.56,39.9,38.1,38.2,39.55,-1.35,-3.4134,215341.55,834157.51
600391.SH,20260115,40.29,40.65,38.35,39.55,40.32,-0.77,-1.9097,307509.58,1206906.872
600391.SH,20260114,39.0,43.6,38.52,40.32,40.9,-0.58,-1.4181,446709.68,1820039.661
600391.SH,20260113,44.07,44.07,40.9,40.9,45.44,-4.54,-9.9912,183225.58,754256.106
600391.SH,20260112,45.15,47.1,42.8,45.44,44.4,1.04,2.3423,389418.5,1754268.664
600391.SH,20260109,41.7,45.9,41.69,44.4,41.73,2.67,6.3983,470639.28,2087598.019
600391.SH,20260108,38.0,42.22,38.0,41.73,38.68,3.05,7.8852,400613.01,1630160.675
600391.SH,20260107,37.71,39.45,36.98,38.68,38.86,-0.18,-0.4632,370948.61,1406321.019
600391.SH,20260106,35.77,39.45,35.6,38.86,35.95,2.91,8.0946,485048.15,1822187.615
600391.SH,20260105,37.1,37.13,34.6,35.95,37.1,-1.15,-3.0997,426155.37,1513617.947
