,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44820143,-0.21881838074399723,4.56,000883.SZ,4.59,4.56,4.57,2025-08-01,0.151328218423192,9805700
1,60255240,0,4.56,000883.SZ,4.57,4.54,4.55,2025-08-04,0.20411535670967054,13226178
2,46419044,0.6578947368421107,4.59,000883.SZ,4.59,4.56,4.57,2025-08-05,0.1565969349625189,10147100
3,52928767,-0.21786492374727207,4.58,000883.SZ,4.6,4.56,4.58,2025-08-06,0.17844034852362986,11562500
4,44596562,0.21834061135370714,4.59,000883.SZ,4.6,4.57,4.58,2025-08-07,0.15007627322161082,9724577
5,68050824,0.6535947712418355,4.62,000883.SZ,4.64,4.6,4.61,2025-08-08,0.22725545480817852,14725600
6,67120521,-0.2164502164502118,4.61,000883.SZ,4.63,4.59,4.62,2025-08-11,0.22490817522938955,14573502
7,63428738,0,4.61,000883.SZ,4.62,4.59,4.6,2025-08-12,0.21261738921522744,13777089
8,77736158,-0.43383947939263473,4.59,000883.SZ,4.62,4.59,4.61,2025-08-13,0.2607944931258677,16898848
9,65334132,-0.6535947712418355,4.56,000883.SZ,4.61,4.56,4.61,2025-08-14,0.22002061499084855,14256800
10,55399987,0.6578947368421107,4.59,000883.SZ,4.59,4.55,4.56,2025-08-15,0.1869919353607854,12116622
11,89796537,-0.21786492374727207,4.58,000883.SZ,4.61,4.58,4.58,2025-08-18,0.3016650106954776,19547158
12,56077287,0,4.58,000883.SZ,4.6,4.58,4.58,2025-08-19,0.1886027675076567,12221000
13,60521530,0.21834061135370714,4.59,000883.SZ,4.6,4.57,4.58,2025-08-20,0.20384577867654533,13208710
14,95825936,0.8714596949891076,4.63,000883.SZ,4.63,4.59,4.59,2025-08-21,0.3205198551433087,20768906
15,90684356,0,4.63,000883.SZ,4.63,4.59,4.63,2025-08-22,0.3036,19674195
16,126530000,0.43,4.65,000883.SZ,4.66,4.620,4.63,2025-08-25,0.42,27261100
17,90347276,0.0,4.65,000883.SZ,4.67,4.64,4.65,2025-08-26,0.3,19404007
18,122597277,-0.86,4.61,000883.SZ,4.68,4.60,4.65,2025-08-27,0.407,26386548
19,128674206,0.21691973969630773,4.62,000883.SZ,4.63,4.56,4.6,2025-08-28,0.432,27992191
20,165379609,0.2164502164502118,4.63,000883.SZ,4.68,4.61,4.62,2025-08-29,0.5486,35545647
