,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61499522,0.2217294900221682,4.52,000883.SZ,4.54,4.5,4.51,2025-07-01,0.20981807104196454,13595700
1,64501374,0.6637168141592976,4.55,000883.SZ,4.55,4.51,4.52,2025-07-02,0.219287562748265,14209300
2,46601597,-0.21978021978021509,4.54,000883.SZ,4.56,4.53,4.55,2025-07-03,0.1582186317152592,10252182
3,82066161,0.6607929515418557,4.57,000883.SZ,4.58,4.54,4.55,2025-07-04,0.27723014171174276,17963838
4,170285989,1.0940919037199084,4.62,000883.SZ,4.65,4.58,4.6,2025-07-07,0.5702477286347712,36950664
5,120595419,-0.2164502164502118,4.61,000883.SZ,4.63,4.58,4.62,2025-07-08,0.40462315499242374,26218595
6,111250951,-0.216919739696327,4.6,000883.SZ,4.63,4.58,4.61,2025-07-09,0.3728982743646803,24162900
7,84216619,0.2173913043478408,4.61,000883.SZ,4.62,4.59,4.59,2025-07-10,0.28208998485917475,18278744
8,84722981,0.21691973969630773,4.62,000883.SZ,4.63,4.6,4.62,2025-07-11,0.28324127812967953,18353345
9,94361345,0.4329004329004236,4.64,000883.SZ,4.66,4.62,4.63,2025-07-14,0.31340088387834336,20307614
10,121138423,-1.2931034482758537,4.58,000883.SZ,4.66,4.56,4.65,2025-07-15,0.40680351471740667,26359877
11,49650205,0.21834061135370714,4.59,000883.SZ,4.6,4.57,4.58,2025-07-16,0.16695622862988546,10818357
12,60283614,-0.21786492374727207,4.58,000883.SZ,4.6,4.56,4.59,2025-07-17,0.20331937000297634,13174600
13,58854475,0.4366812227074143,4.6,000883.SZ,4.61,4.57,4.58,2025-07-18,0.1977560744908824,12814112
14,113791700,0.8695652173913052,4.64,000883.SZ,4.65,4.61,4.61,2025-07-21,0.37897470644658277,24556638
15,149570592,1.0775862068965671,4.69,000883.SZ,4.69,4.62,4.65,2025-07-22,0.4948371474703577,32064242
16,124707776,-0.6396588486140777,4.66,000883.SZ,4.71,4.65,4.7,2025-07-23,0.41077509917165167,26617226
17,97919053,0.64377682403434,4.69,000883.SZ,4.69,4.62,4.66,2025-07-24,0.3239762041834296,20992869
18,96535998,-0.6396588486140777,4.66,000883.SZ,4.71,4.66,4.69,2025-07-25,0.31806104359489556,20609581
19,73432879,-0.42918454935623307,4.64,000883.SZ,4.67,4.63,4.66,2025-07-28,0.24406148768504318,15814590
20,70261154,-0.21551724137930575,4.63,000883.SZ,4.65,4.6,4.63,2025-07-29,0.23476550558639253,15212233
21,105938615,0.21598272138228483,4.64,000883.SZ,4.68,4.62,4.63,2025-07-30,0.35112208555238394,22751856
22,109267697,-1.5086206896551595,4.57,000883.SZ,4.65,4.56,4.64,2025-07-31,0.36763264436111165,23821700
