,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188357292,2.9583637691745888,28.19,003006.SZ,28.69,27.41,27.5,2025-07-01,1.5552161578834074,6665236
1,98296124,-2.7669386307201176,27.41,003006.SZ,28.25,27.21,28.2,2025-07-02,0.8316716851236755,3564320
2,109360173,1.0215249908792454,27.69,003006.SZ,28.2,27.23,27.38,2025-07-03,0.9201467012740759,3943500
3,117330894,-2.8530155290718766,26.9,003006.SZ,27.59,26.76,27.59,2025-07-04,1.0144235299583118,4347545
4,63370615,-0.4832713754646803,26.77,003006.SZ,27.1,26.52,26.9,2025-07-07,0.5514113565236202,2363200
5,115462458,-0.18677624206201235,26.72,003006.SZ,26.93,26.08,26.75,2025-07-08,1.014161030899371,4346420
6,79981223,1.010479041916166,26.99,003006.SZ,27.1,26.6,26.68,2025-07-09,0.693963512140809,2974140
7,63143803,-1.963690255650232,26.46,003006.SZ,27.06,26.3,27,2025-07-10,0.5556836745406935,2381510
8,87420918,-1.2471655328798257,26.13,003006.SZ,26.75,25.98,26.56,2025-07-11,0.7787355415664168,3337450
9,182526355,-2.487562189054721,25.48,003006.SZ,26.15,25.22,25.78,2025-07-14,1.6666998582143415,7143025
10,264171111,-3.924646781789639,24.48,003006.SZ,25.51,24.13,25.5,2025-07-15,2.500283469817094,10715539
11,163196105,2.1650326797385664,25.01,003006.SZ,25.34,24.34,24.62,2025-07-16,1.521421679036614,6520402
12,84697475,-0.47980807676929627,24.89,003006.SZ,25.14,24.71,25.08,2025-07-17,0.7941014198130767,3403304
13,108477723,0.44194455604660277,25,003006.SZ,25.44,24.8,24.9,2025-07-18,1.0139346983774395,4345450
14,128034941,1.1200000000000045,25.28,003006.SZ,25.58,25,25.07,2025-07-21,1.1761705500952446,5040749
15,249986979,4.707278481012649,26.47,003006.SZ,26.79,25.04,25.28,2025-07-22,2.2339654579005,9574172
16,176556697,0.11333585190782447,26.5,003006.SZ,26.85,26.01,26.46,2025-07-23,1.5543621609449862,6661576
17,92770933,0.18867924528302155,26.55,003006.SZ,26.75,26.21,26.36,2025-07-24,0.8183430329068937,3507197
18,295704988,10.018832391713747,29.21,003006.SZ,29.21,26.33,26.54,2025-07-25,2.484183760867884,10646540
19,350961288,-6.538856555973982,27.3,003006.SZ,27.97,26.84,27.66,2025-07-28,3.013484996656287,12914982
20,203134749,-1.2087912087912156,26.97,003006.SZ,28.12,26.7,27.77,2025-07-29,1.7462083731763154,7483777
21,244163113,-3.633667037449019,25.99,003006.SZ,26.8,25.85,26.8,2025-07-30,2.1741406390391425,9317779
22,159357378,-1.6929588303193448,25.55,003006.SZ,25.99,25.4,25.81,2025-07-31,1.4538481212878185,6230800
