,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147538617,1.565557729941286,25.95,003006.SZ,26.03,25.16,25.4,2025-08-01,1.3429811187460226,5755654
1,157667169,0.3468208092485544,26.04,003006.SZ,26.68,25.8,25.96,2025-08-04,1.4045664312960104,6019592
2,117550502,-1.5745007680491558,25.63,003006.SZ,26.13,25.5,25.88,2025-08-05,1.0676623057639671,4575712
3,118047249,1.4436207569254818,26,003006.SZ,26.03,25.27,25.66,2025-08-06,1.072253355971719,4595388
4,200070635,2.96153846153846,26.77,003006.SZ,26.95,25.82,26,2025-08-07,1.7635456776887455,7558080
5,163961701,-0.0747104968248023,26.75,003006.SZ,27.4,26.63,26.78,2025-08-08,1.4190556793520561,6081689
6,264848874,1.644859813084117,27.19,003006.SZ,28.2,26.85,28,2025-08-11,2.252851156861936,9655111
7,136273014,0.22066936373666318,27.25,003006.SZ,27.78,27,27.15,2025-08-12,1.160938371369272,4975468
8,304709297,6.422018348623854,29,003006.SZ,29.15,27.38,27.39,2025-08-13,2.4764385219678986,10613346
9,215641350,1.8965517241379335,29.55,003006.SZ,29.86,28.56,28.92,2025-08-14,1.7080095101192394,7320067
10,207548707,0.4399323181049035,29.68,003006.SZ,30.07,28.6,29.5,2025-08-15,1.6373435967898722,7017212
11,263096808,1.8530997304582235,30.23,003006.SZ,30.5,28.5,29.1,2025-08-18,2.0613733766431115,8834489
12,214381404,-0.09923916639100608,30.2,003006.SZ,30.94,29.11,30.24,2025-08-19,1.673004735611356,7170046
13,190385743,-2.0529801324503345,29.58,003006.SZ,30.2,28.61,29.91,2025-08-20,1.5179242582415342,6505413
14,142535840,-0.27045300878971706,29.5,003006.SZ,29.52,28.71,29.29,2025-08-21,1.1375659218261702,4875300
15,157070045,-2.9152542372881336,28.64,003006.SZ,29.85,28.6,29.3,2025-08-22,1.2667,5428637
16,165065907,-0.5586592178770954,28.48,003006.SZ,29,27.82,28.65,2025-08-25,1.3538,5802084
17,160302350,2.88,29.30,003006.SZ,29.47,28.21,28.48,2025-08-26,1.280,5485531
18,90180000,-3.41,28.3,003006.SZ,29.37,28.210,29.36,2025-08-27,0.73,3146100
19,116410000,3.14,29.19,003006.SZ,29.3,28.020,28.02,2025-08-28,0.95,4060500
20,139640000,5.10,30.68,003006.SZ,30.83,28.930,28.93,2025-08-29,1.08,4615200
