ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300676.SZ,20260122,52.27,2.0611,3.3333,0.53,,,2.366,5.6545,5.8863,,,41831.7075,41604.6525,25725.8187,2186543.351,2174675.1862,0
300676.SZ,20260121,51.94,2.8578,4.6217,,,,2.3511,5.6188,5.8491,,,41831.7075,41604.6525,25725.8187,2172738.8876,2160945.6509,0
300676.SZ,20260120,51.01,2.942,4.7579,,,,2.309,5.5182,5.7444,0.0,,41831.7075,41604.6525,25725.8187,2133835.3996,2122253.324,0
300676.SZ,20260119,51.23,3.2812,5.3064,0.47,,,2.319,5.542,5.7692,0.0,,41831.7075,41604.6525,25725.8187,2143038.3752,2131406.3476,0
300676.SZ,20260116,53.0,5.178,8.374,0.75,,,2.3991,5.7335,5.9685,0.0,,41831.7075,41604.6525,25725.8187,2217080.4975,2205046.5825,0
300676.SZ,20260115,56.9,5.151,8.3304,,,,2.5756,6.1553,6.4077,0.0,,41831.7075,41604.6525,25725.8187,2380224.1568,2367304.7273,0
300676.SZ,20260114,59.25,8.8186,14.2618,1.93,,,2.682,6.4096,6.6724,0.0,,41831.7075,41604.6525,25725.8187,2478528.6694,2465075.6606,0
300676.SZ,20260113,58.01,10.2215,16.5305,,,,2.6259,6.2754,6.5327,0.0,,41831.7075,41604.6525,25725.8187,2426657.3521,2413485.8915,0
300676.SZ,20260112,54.7,5.3347,8.6274,2.49,,,2.476,5.9174,6.16,0.0,,41831.7075,41604.6525,25725.8187,2288194.4003,2275774.4918,0
300676.SZ,20260109,51.69,4.7948,7.7543,3.65,,,2.3398,5.5917,5.821,0.0,,41831.7075,41604.6525,25725.8187,2162280.9607,2150544.4877,0
300676.SZ,20260108,48.04,1.4435,2.3344,,,,2.1746,5.1969,5.41,0.0,,41831.7075,41604.6525,25725.8187,2009595.2283,1998687.5061,0
300676.SZ,20260107,47.47,1.0697,1.73,0.98,,,2.1488,5.1352,5.3458,0.0,,41831.7075,41604.6525,25725.8187,1985751.155,1974972.8542,0
300676.SZ,20260106,47.89,1.5279,2.471,1.64,,,2.1678,5.1807,5.3931,0.0,,41831.7075,41604.6525,25725.8187,2003320.4722,1992446.8082,0
300676.SZ,20260105,47.44,1.8923,3.0602,2.8,,,2.1474,5.132,5.3424,0.0,,41831.7075,41604.6525,25725.8187,1984496.2038,1973724.7146,0
