,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164952470,-0.4474272930648674,4.45,600369.SH,4.51,4.44,4.47,2025-08-01,0.5479544326592161,36412170
1,157551038,0,4.45,600369.SH,4.46,4.4,4.44,2025-08-04,0.5276572490489623,35063400
2,221410349,0.44943820224718145,4.47,600369.SH,4.51,4.44,4.46,2025-08-05,0.7356781519725123,48886616
3,168171645,0.8948545861297548,4.51,600369.SH,4.52,4.45,4.47,2025-08-06,0.5567567260314565,36997092
4,173173035,0.44345898004435613,4.53,600369.SH,4.56,4.48,4.52,2025-08-07,0.5678055739329646,37731300
5,142612559,-0.4415011037527695,4.51,600369.SH,4.54,4.47,4.53,2025-08-08,0.4693256260813212,31187200
6,192999288,1.3303769401330487,4.57,600369.SH,4.6,4.51,4.52,2025-08-11,0.6288628857737326,41788625
7,147969727,0.6564551422319334,4.6,600369.SH,4.6,4.56,4.59,2025-08-12,0.4795617559522864,31867402
8,368056274,1.086956521739146,4.65,600369.SH,4.69,4.56,4.6,2025-08-13,1.1787518088619429,78329344
9,342203130,-0.4301075268817303,4.63,600369.SH,4.74,4.61,4.68,2025-08-14,1.1007710277595737,73147436
10,612816182,3.023758099352045,4.77,600369.SH,4.82,4.6,4.61,2025-08-15,1.9452105388781271,129261363
11,601994673,1.2578616352201362,4.83,600369.SH,4.91,4.78,4.79,2025-08-18,1.8676689078251472,124108637
12,343726876,-1.2422360248447308,4.77,600369.SH,4.84,4.76,4.82,2025-08-19,1.080539847580086,71803052
13,925656567,5.8700209643605925,5.05,600369.SH,5.19,4.7,4.76,2025-08-20,2.8175298630355496,187227934
14,726747445,-3.3663366336633653,4.88,600369.SH,5.01,4.85,5,2025-08-21,2.2263952214970426,147946392
15,562953808,1.6393442622950833,4.96,600369.SH,4.97,4.85,4.86,2025-08-22,1.7234,114522771
16,655495314,0.81,5.0,600369.SH,5.09,4.94,5.0,2025-08-25,1.98,131316462
17,366264223,-0.8000000000000007,4.96,600369.SH,4.99,4.94,4.98,2025-08-26,1.1099,73756632
18,450904350,-2.42,4.84,600369.SH,4.99,4.84,4.93,2025-08-27,1.375,91342552
19,361247854,1.86,4.93,600369.SH,4.93,4.77,4.85,2025-08-28,1.12,74402473
20,301496829,-1.01,4.88,600369.SH,4.95,4.87,4.94,2025-08-29,0.92,613775
