,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33613020,2.177068214804069,7.04,603385.SH,7.07,6.89,6.95,2025-08-01,1.2586083308827094,4791081
1,29524364,0.9943181818181858,7.11,603385.SH,7.12,6.95,7.09,2025-08-04,1.0964365914543521,4173750
2,26365215,1.1251758087201134,7.19,603385.SH,7.2,7.1,7.12,2025-08-05,0.9684529205219641,3686561
3,21225519,-0.4172461752433971,7.16,603385.SH,7.22,6.89,7.21,2025-08-06,0.7818555029208782,2976250
4,19781084,0,7.16,603385.SH,7.2,7.08,7.2,2025-08-07,0.7288430071663436,2774450
5,31047825,0.6983240223463663,7.21,603385.SH,7.21,7.04,7.14,2025-08-08,1.1458501219371466,4361850
6,26062293,-0.27739251040221324,7.19,603385.SH,7.22,7.13,7.21,2025-08-11,0.9535708050760268,3629910
7,23641631,0.13908205841446156,7.2,603385.SH,7.25,7.15,7.22,2025-08-12,0.8624460551883514,3283030
8,21235471,-0.9722222222222262,7.13,603385.SH,7.22,7.11,7.19,2025-08-13,0.7809623290578186,2972850
9,21493772,-2.244039270687239,6.97,603385.SH,7.17,6.97,7.11,2025-08-14,0.8008958680957476,3048730
10,26800993,-0.1434720229555206,6.96,603385.SH,7.1,6.93,6.94,2025-08-15,1.003007978396373,3818100
11,42886969,-0.5747126436781614,6.92,603385.SH,7.08,6.83,7.01,2025-08-18,1.620818966456614,6169890
12,41619028,2.0231213872832323,7.06,603385.SH,7.14,6.86,6.87,2025-08-19,1.5629754508957074,5949700
13,66938998,2.8328611898017027,7.26,603385.SH,7.54,7,7.05,2025-08-20,2.423759151905988,9226402
14,36990819,0,7.26,603385.SH,7.33,7.19,7.26,2025-08-21,1.3386734867601475,5095861
15,47614259,-2.479338842975203,7.08,603385.SH,7.32,7.03,7.24,2025-08-22,1.7596,6698081
16,55430000,0.42,7.11,603385.SH,7.26,7.010,7.01,2025-08-25,2.04,7760900
17,31461208,1.4064697609001355,7.21,603385.SH,7.25,7.06,7.12,2025-08-26,1.1519,4384820
18,52330965,-4.715672676837723,6.87,603385.SH,7.22,6.85,7.18,2025-08-27,1.9609,7464360
19,56628666,-1.31,6.78,603385.SH,6.96,6.50,6.85,2025-08-28,2.21,84298
20,28990000,-0.74,6.73,603385.SH,6.78,6.670,6.72,2025-08-29,1.13,4315100
