ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688503.SH,20260121,77.55,6.5575,7.1414,,44.9026,79.5575,3.8727,1.5031,1.411,0.5328,0.5328,24203.3643,20091.9805,18449.1805,1876970.9015,1558133.0878,0
688503.SH,20260120,78.07,9.1766,9.9937,,45.2037,80.0909,3.8987,1.5131,1.4205,,,24203.3643,20091.9805,18449.1805,1889556.6509,1568580.9176,0
688503.SH,20260119,83.7,9.6022,10.4573,1.01,48.4635,85.8667,4.1798,1.6223,1.5229,,,24203.3643,20091.9805,18449.1805,2025821.5919,1681698.7679,0
688503.SH,20260116,84.95,11.9518,13.016,1.37,49.1873,87.149,4.2422,1.6465,1.5457,,,24203.3643,20091.9805,18449.1805,2056075.7973,1706813.7435,0
688503.SH,20260115,79.46,10.2579,11.1713,,46.0085,81.5169,3.9681,1.5401,1.4458,,,24203.3643,20091.9805,18449.1805,1923199.3273,1596508.7705,0
688503.SH,20260114,73.89,8.9513,9.7483,0.91,42.7834,75.8027,3.6899,1.4321,1.3444,,,24203.3643,20091.9805,18449.1805,1788386.5881,1484596.4391,0
688503.SH,20260113,74.5,9.6416,10.5001,,43.1366,76.4285,3.7204,1.444,1.3555,,,24203.3643,20091.9805,18449.1805,1803150.6404,1496852.5473,0
688503.SH,20260112,71.9,6.9031,7.5177,0.86,41.6311,73.7612,3.5906,1.3936,1.3082,,,24203.3643,20091.9805,18449.1805,1740221.8932,1444613.398,0
688503.SH,20260109,72.91,7.9333,8.6397,1.12,42.2159,74.7974,3.641,1.4131,1.3266,,,24203.3643,20091.9805,18449.1805,1764667.2911,1464906.2983,0
688503.SH,20260108,73.73,11.5962,12.6288,,42.6907,75.6386,3.6819,1.429,1.3415,,,24203.3643,20091.9805,18449.1805,1784514.0498,1481381.7223,0
688503.SH,20260107,70.2,13.179,14.3525,3.58,40.6468,72.0172,3.5057,1.3606,1.2773,,,24203.3643,20091.9805,18449.1805,1699076.1739,1410457.0311,0
688503.SH,20260106,62.82,3.9055,4.2533,0.95,36.3737,64.4462,3.1371,1.2176,1.143,,,24203.3643,20091.9805,18449.1805,1520455.3453,1262178.215,0
688503.SH,20260105,62.83,3.7145,4.0453,0.78,36.3795,64.4564,3.1376,1.2178,1.1432,,,24203.3643,20091.9805,18449.1805,1520697.379,1262379.1348,0
