,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60340068,-0.23437500000000888,12.77,603768.SH,13.04,12.62,12.81,2025-07-01,1.9705755761246087,4689100
1,55249812,0.3132341425215421,12.81,603768.SH,12.86,12.56,12.76,2025-07-02,1.8138658381499726,4316200
2,48315161,-0.7025761124121769,12.72,603768.SH,12.81,12.63,12.79,2025-07-03,1.5900428120161798,3783600
3,62001194,-2.9088050314465486,12.35,603768.SH,12.77,12.35,12.71,2025-07-04,2.0913542800503544,4976500
4,43226588,1.4574898785425079,12.53,603768.SH,12.75,12.26,12.32,2025-07-07,1.4585058101763808,3470600
5,67345833,2.314445331205115,12.82,603768.SH,12.84,12.45,12.45,2025-07-08,2.2258330039760277,5296500
6,43163315,-0.9360374414976675,12.7,603768.SH,12.9,12.65,12.86,2025-07-09,1.4233732435507986,3387000
7,44609059,1.102362204724414,12.84,603768.SH,12.84,12.6,12.71,2025-07-10,1.4732984698082048,3505800
8,43126967,0.23364485981307914,12.87,603768.SH,12.93,12.73,12.81,2025-07-11,1.4116904044097556,3359200
9,58879973,0.699300699300712,12.96,603768.SH,13.14,12.81,12.87,2025-07-14,1.902243574529876,4526500
10,125051766,-4.861111111111117,12.33,603768.SH,12.69,11.99,12.5,2025-07-15,4.290702960087256,10209979
11,94603254,2.433090024330906,12.63,603768.SH,12.74,12.24,12.29,2025-07-16,3.1719484004968197,7547837
12,65904259,1.979414093428345,12.88,603768.SH,12.94,12.57,12.64,2025-07-17,2.1723356866143453,5169200
13,56223713,-1.6304347826087022,12.67,603768.SH,12.91,12.55,12.9,2025-07-18,1.866252865547243,4440858
14,48175042,1.5785319652722913,12.87,603768.SH,12.94,12.64,12.64,2025-07-21,1.5827154025462797,3766164
15,52887004,-0.8547008547008503,12.76,603768.SH,13.15,12.7,13.04,2025-07-22,1.7305730785185085,4118000
16,39329490,-1.1755485893416957,12.61,603768.SH,12.81,12.61,12.81,2025-07-23,1.3036451546557226,3102100
17,46058257,1.5067406819984241,12.8,603768.SH,12.94,12.6,12.62,2025-07-24,1.5165417844705542,3608700
18,54310902,-0.3125000000000072,12.76,603768.SH,12.89,12.74,12.8,2025-07-25,1.77990996035874,4235400
19,70792029,0.8620689655172369,12.87,603768.SH,13.14,12.77,12.83,2025-07-28,2.2961779839695224,5463890
20,59205616,-0.6993006993006983,12.78,603768.SH,12.97,12.62,12.71,2025-07-29,1.9530092928118175,4647300
21,45351361,-0.7042253521126749,12.69,603768.SH,12.88,12.63,12.78,2025-07-30,1.4954454346547141,3558500
22,65488504,0.07880220646177925,12.7,603768.SH,12.82,12.6,12.68,2025-07-31,2.165233529007021,5152300
