ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000739.SZ,20260120,18.45,1.3708,2.8041,,20.7282,24.8026,3.2951,1.7779,2.0364,3.8013,3.8013,115844.3576,115800.8405,56607.975,2137328.3977,2136525.5072,0
000739.SZ,20260119,18.22,1.386,2.8352,0.63,20.4698,24.4934,3.254,1.7557,2.011,3.8493,3.8493,115844.3576,115800.8405,56607.975,2110684.1955,2109891.3139,0
000739.SZ,20260116,17.64,1.3903,2.8441,0.68,19.8182,23.7137,3.1505,1.6998,1.947,3.9758,3.9758,115844.3576,115800.8405,56607.975,2043494.4681,2042726.8264,0
000739.SZ,20260115,18.13,2.3381,4.783,,20.3687,24.3724,3.238,1.747,2.0011,3.8684,3.8684,115844.3576,115800.8405,56607.975,2100258.2033,2099469.2383,0
000739.SZ,20260114,17.55,2.8733,5.8778,2.24,19.7171,23.5927,3.1344,1.6911,1.9371,3.9962,3.9962,115844.3576,115800.8405,56607.975,2033068.4759,2032304.7508,0
000739.SZ,20260113,17.79,3.6744,7.5165,,19.9867,23.9154,3.1772,1.7143,1.9636,3.9423,3.9423,115844.3576,115800.8405,56607.975,2060871.1217,2060096.9525,0
000739.SZ,20260112,16.25,0.7329,1.4993,1.04,18.2565,21.8451,2.9022,1.5659,1.7936,4.3159,4.3159,115844.3576,115800.8405,56607.975,1882470.811,1881763.6581,0
000739.SZ,20260109,16.37,0.6093,1.2464,0.91,18.3914,22.0064,2.9236,1.5774,1.8068,4.2843,4.2843,115844.3576,115800.8405,56607.975,1896372.1339,1895659.759,0
000739.SZ,20260108,16.3,0.671,1.3727,,18.3127,21.9123,2.9111,1.5707,1.7991,4.3027,4.3027,115844.3576,115800.8405,56607.975,1888263.0289,1887553.7002,0
000739.SZ,20260107,16.46,0.7261,1.4853,1.28,18.4925,22.1274,2.9397,1.5861,1.8168,4.2608,4.2608,115844.3576,115800.8405,56607.975,1906798.1261,1906081.8346,0
000739.SZ,20260106,16.19,0.8536,1.7461,1.69,18.1891,21.7645,2.8915,1.5601,1.787,4.3319,4.3319,115844.3576,115800.8405,56607.975,1875520.1495,1874815.6077,0
000739.SZ,20260105,16.31,0.6474,1.3244,1.39,18.3239,21.9258,2.9129,1.5717,1.8002,4.3,4.3,115844.3576,115800.8405,56607.975,1889421.4725,1888711.7086,0
