,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53330533,0,7.27,600528.SH,7.27,7.24,7.27,2025-07-01,0.3262859183263765,7248610
1,95144986,0.6877579092159658,7.32,600528.SH,7.33,7.26,7.27,2025-07-02,0.5783358833258838,12848030
2,55423433,-0.13661202185793273,7.31,600528.SH,7.35,7.3,7.31,2025-07-03,0.33632597326837316,7471655
3,70235586,-0.1367989056087522,7.3,600528.SH,7.34,7.29,7.31,2025-07-04,0.4265307657577565,9475601
4,71652550,0.5479452054794526,7.34,600528.SH,7.35,7.27,7.29,2025-07-07,0.43437928932758146,9649960
5,83982741,0.13623978201634587,7.35,600528.SH,7.37,7.3,7.35,2025-07-08,0.5085086955000749,11296783
6,112145755,0.680272108843547,7.4,600528.SH,7.43,7.34,7.35,2025-07-09,0.6737524836627832,14967759
7,82085543,0.8108108108108055,7.46,600528.SH,7.47,7.39,7.4,2025-07-10,0.4905108240052267,10896951
8,98126016,0.1340482573726513,7.47,600528.SH,7.53,7.43,7.48,2025-07-11,0.5824956336778077,12940441
9,87286600,0.6693440428380164,7.52,600528.SH,7.57,7.46,7.47,2025-07-14,0.514542181318006,11430820
10,91232084,-1.3297872340425485,7.42,600528.SH,7.54,7.41,7.52,2025-07-15,0.5443007520201687,12091922
11,71177556,0,7.42,600528.SH,7.45,7.37,7.43,2025-07-16,0.42674678594949644,9480400
12,86276141,-0.6738544474393507,7.37,600528.SH,7.43,7.36,7.41,2025-07-17,0.518628514513704,11521600
13,97330908,0.6784260515603775,7.42,600528.SH,7.43,7.36,7.39,2025-07-18,0.5849165992898834,12994224
14,163898250,10.107816711590296,8.17,600528.SH,8.17,8.17,8.17,2025-07-21,0.8920976720527996,19818410
15,121892688,10.159118727050185,9,600528.SH,9,9,9,2025-07-22,0.6029480059051412,13394801
16,197454787,10.111111111111112,9.91,600528.SH,9.91,9.91,9.91,2025-07-23,0.8879268483591027,19725753
17,1989305923,10.090817356205854,10.91,600528.SH,10.91,10.91,10.91,2025-07-24,8.133132625682695,180681737
18,4576764570,-5.041246562786441,10.36,600528.SH,11.9,10.34,11.5,2025-07-25,18.00563993925132,400004580
19,2770753002,-7.722007722007712,9.56,600528.SH,10.32,9.4,9.99,2025-07-28,12.588505417142715,279660142
20,1908138741,-0.2092050209205162,9.54,600528.SH,9.74,9.23,9.48,2025-07-29,8.994926927620822,199826942
21,1200816149,-3.5639412997903555,9.2,600528.SH,9.53,9.17,9.32,2025-07-30,5.736930876979482,127448879
22,896798716,-2.391304347826075,8.98,600528.SH,9.2,8.92,9.05,2025-07-31,4.4209621118193,98213954
