,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,596321749,-0.22271714922048524,8.96,600528.SH,9.09,8.93,8.98,2025-08-01,2.951838586788649,65576617
1,467568178,-0.7812500000000031,8.89,600528.SH,9.01,8.85,8.91,2025-08-04,2.339344640057938,51969748
2,493485914,-0.33745781777279116,8.86,600528.SH,8.96,8.81,8.94,2025-08-05,2.4782823094180606,55056320
3,392556080,0.45146726862303527,8.9,600528.SH,8.91,8.8,8.84,2025-08-06,1.9729717390654624,43830585
4,365586790,-0.337078651685406,8.87,600528.SH,8.93,8.81,8.93,2025-08-07,1.836611637577691,40801275
5,998773742,2.4802705749718226,9.09,600528.SH,9.2,8.84,8.85,2025-08-08,4.911363597827916,109108476
6,816850366,0.6600660066006655,9.15,600528.SH,9.29,9.09,9.23,2025-08-11,3.9669893994827183,88128716
7,502613174,-1.967213114754095,8.97,600528.SH,9.11,8.96,9.09,2025-08-12,2.4856042190634917,55218980
8,447225426,-0.6688963210702397,8.91,600528.SH,8.99,8.9,8.96,2025-08-13,2.228794472631441,49513819
9,466256538,-1.6835016835016876,8.76,600528.SH,8.95,8.7,8.92,2025-08-14,2.3508531281516207,52225415
10,355983013,0.11415525114155008,8.77,600528.SH,8.77,8.7,8.7,2025-08-15,1.813959631532986,40298049
11,369763000,0.5701254275940789,8.82,600528.SH,8.88,8.73,8.74,2025-08-18,1.865292538054714,41438436
12,278914365,-0.22675736961450763,8.8,600528.SH,8.88,8.76,8.79,2025-08-19,1.409128024264454,31304506
13,368672333,0.9090909090909097,8.88,600528.SH,8.88,8.74,8.78,2025-08-20,1.8628641452012051,41384488
14,407306823,-0.45045045045046084,8.84,600528.SH,8.98,8.82,8.95,2025-08-21,2.038184944458737,45279330
15,294128145,0.2262443438913979,8.86,600528.SH,8.88,8.76,8.88,2025-08-22,1.5028,33385569
16,409523662,0.1128668171557538,8.87,600528.SH,8.91,8.81,8.84,2025-08-25,2.079,46186862
17,257211003,-0.68,8.81,600528.SH,8.87,8.81,8.87,2025-08-26,1.31,29120610
18,419026054,-3.06,8.54,600528.SH,8.83,8.53,8.82,2025-08-27,2.17,48108089
19,326253138,0.9367681498829048,8.62,600528.SH,8.62,8.38,8.54,2025-08-28,1.7252,38326062
20,222449612,-1.044083526682133,8.53,600528.SH,8.68,8.52,8.59,2025-08-29,1.1649,25879797
