,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36536014,1.0152284263959401,1.99,000488.SZ,2,1.97,1.98,2025-08-01,1.0984981822649416,18408902
1,86342515,3.015075376884414,2.05,000488.SZ,2.07,1.97,1.99,2025-08-04,2.5385475172630394,42541602
2,161429176,4.87804878048781,2.15,000488.SZ,2.15,2.03,2.05,2025-08-05,4.543745281016981,76145198
3,156388841,5.116279069767436,2.26,000488.SZ,2.26,2.14,2.2,2025-08-06,4.229003975732471,70870686
4,22576027,4.867256637168156,2.37,000488.SZ,2.37,2.37,2.37,2025-08-07,0.5684216831460271,9525750
5,442590720,0,2.37,000488.SZ,2.49,2.28,2.49,2025-08-08,11.05949302460682,185337697
6,215170947,-5.06329113924051,2.25,000488.SZ,2.35,2.25,2.33,2025-08-11,5.641887817455447,94548140
7,220531205,3.555555555555559,2.33,000488.SZ,2.36,2.22,2.26,2025-08-12,5.673855066437057,95083855
8,159066677,-3.8626609442060027,2.24,000488.SZ,2.3,2.22,2.29,2025-08-13,4.220200786773303,70723160
9,118656160,-2.678571428571431,2.18,000488.SZ,2.27,2.17,2.24,2025-08-14,3.188567600212893,53434798
10,65974309,1.8348623853211024,2.22,000488.SZ,2.23,2.18,2.19,2025-08-15,1.7828775904121659,29877900
11,109122345,3.6036036036035863,2.3,000488.SZ,2.33,2.23,2.23,2025-08-18,2.849482636466719,47752329
12,67522932,-1.7391304347826104,2.26,000488.SZ,2.29,2.26,2.28,2025-08-19,1.7746279796966573,29739651
13,63620396,0.8849557522123902,2.28,000488.SZ,2.29,2.24,2.26,2025-08-20,1.6762972194946923,28091800
14,56223042,0,2.28,000488.SZ,2.3,2.26,2.28,2025-08-21,1.4719977872623693,24668100
15,141763519,3.947368421052645,2.37,000488.SZ,2.39,2.27,2.28,2025-08-22,3.6017,60358864
16,111520000,-1.69,2.33,000488.SZ,2.41,2.320,2.4,2025-08-25,2.83,47419900
17,73790000,0.86,2.35,000488.SZ,2.39,2.330,2.34,2025-08-26,1.87,31359300
18,97510385,-3.83,2.26,000488.SZ,2.34,2.25,2.33,2025-08-27,2.53,42451401
19,56660000,-0.44,2.25,000488.SZ,2.28,2.210,2.25,2025-08-28,1.51,25231400
20,50011681,0.444444444444435,2.26,000488.SZ,2.28,2.23,2.27,2025-08-29,1.3253,22209585
