,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48007265,1.5706806282722525,1.94,000488.SZ,1.94,1.91,1.91,2025-07-01,1.4865916182764074,24912667
1,41090109,-0.5154639175257737,1.93,000488.SZ,1.94,1.91,1.93,2025-07-02,1.2739257373204818,21348760
2,52015151,1.0362694300518145,1.95,000488.SZ,1.98,1.93,1.93,2025-07-03,1.589518802424977,26637546
3,44720578,-1.0256410256410264,1.93,000488.SZ,1.96,1.92,1.95,2025-07-04,1.3800557030872438,23127312
4,26380643,0,1.93,000488.SZ,1.93,1.91,1.93,2025-07-07,0.819007643956614,13725131
5,27100354,0,1.93,000488.SZ,1.93,1.91,1.93,2025-07-08,0.8404788059761841,14084950
6,25664582,-1.0362694300518145,1.91,000488.SZ,1.93,1.91,1.93,2025-07-09,0.7971329790715023,13358550
7,36572454,0.5235602094240842,1.92,000488.SZ,1.94,1.91,1.91,2025-07-10,1.1336360495928532,18997751
8,41205538,1.0416666666666676,1.94,000488.SZ,1.96,1.92,1.93,2025-07-11,1.2679340598982638,21248350
9,130289922,3.6082474226804044,2.01,000488.SZ,2.04,1.92,1.93,2025-07-14,3.9143878625526507,65598272
10,125118766,-4.975124378109447,1.91,000488.SZ,1.96,1.91,1.95,2025-07-15,3.8740906841839817,64922962
11,51004396,0,1.91,000488.SZ,1.93,1.89,1.9,2025-07-16,1.5941454204635614,26715080
12,32114614,0.5235602094240842,1.92,000488.SZ,1.93,1.9,1.91,2025-07-17,1.0010575510551811,16775968
13,28187620,-0.5208333333333338,1.91,000488.SZ,1.92,1.9,1.91,2025-07-18,0.8817376005350631,14776375
14,33016743,0.5235602094240842,1.92,000488.SZ,1.93,1.9,1.91,2025-07-21,1.0279980207713035,17227443
15,37050611,-0.5208333333333338,1.91,000488.SZ,1.92,1.9,1.92,2025-07-22,1.1573547619570885,19395235
16,67547019,1.5706806282722525,1.94,000488.SZ,1.96,1.9,1.91,2025-07-23,2.0895957406710117,35017958
17,60045078,0.5154639175257737,1.95,000488.SZ,1.95,1.92,1.93,2025-07-24,1.8487571607511917,30981926
18,83025721,1.0256410256410264,1.97,000488.SZ,1.99,1.95,1.96,2025-07-25,2.509705595489762,42058262
19,211391833,5.076142131979688,2.07,000488.SZ,2.07,1.98,1.98,2025-07-28,6.157175238388472,103183453
20,157817968,-1.932367149758456,2.03,000488.SZ,2.11,2.01,2.09,2025-07-29,4.598766793322926,77067262
21,89689788,0,2.03,000488.SZ,2.07,2.02,2.02,2025-07-30,2.6179159103250504,43871677
22,74249220,-2.955665024630534,1.97,000488.SZ,2.02,1.97,2.01,2025-07-31,2.2257670377936285,37299950
