,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1870015307,-3.215434083601286,30.1,300759.SZ,31.43,29.98,31.1,2025-08-01,4.313062818865432,61218950
1,1547957262,-0.9634551495016701,29.81,300759.SZ,30,28.86,29.7,2025-08-04,3.706636137811929,52611423
2,1136850909,0,29.81,300759.SZ,30.29,29.47,30.13,2025-08-05,2.684715872708985,38106444
3,1184672400,-1.2411942301241108,29.44,300759.SZ,30.13,29.2,29.95,2025-08-06,2.826208388663151,40114767
4,1183904483,-1.8342391304347918,28.9,300759.SZ,29.62,28.58,29.23,2025-08-07,2.875945577127374,40820729
5,1099647766,-1.7301038062283738,28.4,300759.SZ,28.86,28.11,28.8,2025-08-08,2.721989349901456,38635498
6,1288991043,2.1478873239436727,29.01,300759.SZ,29.14,28.4,28.4,2025-08-11,3.1487288639502813,44692573
7,1070154790,-0.17235436056532474,28.96,300759.SZ,29.15,28.5,29.03,2025-08-12,2.6169121927771664,37144049
8,2725504693,6.491712707182316,30.84,300759.SZ,31.18,28.99,29.01,2025-08-13,6.36519482968356,90346596
9,1847470619,-2.172503242542147,30.17,300759.SZ,31.16,29.98,30.74,2025-08-14,4.262648435516047,60503376
10,1329977768,0.19887305270135472,30.23,300759.SZ,30.57,29.86,29.99,2025-08-15,3.101915407335756,44028110
11,1647852393,2.348660271253724,30.94,300759.SZ,30.95,30.01,30.13,2025-08-18,3.8079747733604603,54049808
12,1947984576,-3.070458952811903,29.99,300759.SZ,32,29.98,31,2025-08-19,4.44257852469759,63057276
13,1290314209,-0.33344448149382416,29.89,300759.SZ,30.2,29.21,29.65,2025-08-20,3.064865759538849,43502233
14,1008856342,0.4014720642355336,30.01,300759.SZ,30.39,29.7,29.89,2025-08-21,2.3672414574780234,33600261
15,1067704913,0.2999000333222254,30.1,300759.SZ,30.15,29.6,29.9,2025-08-22,2.5182,35743114
16,2096822821,5.71428571428571,31.82,300759.SZ,31.85,30.22,30.55,2025-08-25,4.7668,67659736
17,1615692559,-4.09,30.52,300759.SZ,31.5,30.44,31.5,2025-08-26,3.69,52346919
18,1424528357,-3.47,29.46,300759.SZ,31.1,29.44,30.78,2025-08-27,3.31,46946255
19,1546540839,-0.07,29.44,300759.SZ,29.78,28.35,29.45,2025-08-28,3.76,53301318
20,1502360000,2.79,30.26,300759.SZ,30.61,29.180,29.44,2025-08-29,3.53,50101900
