,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,730305074,0.9860312243220971,24.58,300759.SZ,24.65,24.13,24.2,2025-07-01,2.0913917713436563,29684893
1,513421101,-1.139137510170861,24.3,300759.SZ,24.79,24.13,24.53,2025-07-02,1.471123457923522,20880900
2,435717356,0.3703703703703698,24.39,300759.SZ,24.52,24.17,24.29,2025-07-03,1.2498233274845287,17739800
3,545410724,0.20500205002050312,24.44,300759.SZ,24.68,24.1,24.36,2025-07-04,1.5757564789100613,22366045
4,452926306,-2.0458265139116203,23.94,300759.SZ,24.53,23.88,24.4,2025-07-07,1.324198658196952,18795472
5,938290238,3.8429406850459404,24.86,300759.SZ,24.96,23.92,23.98,2025-07-08,2.673241886129986,37943584
6,1074752343,0.5631536604987954,25,300759.SZ,25.76,24.56,24.75,2025-07-09,3.0114137921826267,42743544
7,682561087,0.40000000000000563,25.1,300759.SZ,25.43,24.9,25,2025-07-10,1.9077171720756143,27077844
8,2397463933,7.689243027888444,27.03,300759.SZ,27.34,25.31,25.51,2025-07-11,6.363373406528537,90320743
9,1219165475,-1.9237883832778377,26.51,300759.SZ,26.95,26.27,26.84,2025-07-14,3.2359506774503832,45930586
10,969472522,0,26.51,300759.SZ,26.69,26.05,26.42,2025-07-15,2.5890631519759895,36748764
11,1006510808,-2.187853640135805,25.93,300759.SZ,26.39,25.74,26.39,2025-07-16,2.7256197964716136,38687028
12,1257927936,1.8511376783648301,26.41,300759.SZ,26.92,25.85,25.95,2025-07-17,3.3670946945794458,47792024
13,807745882,-0.4543733434305225,26.29,300759.SZ,26.5,26.1,26.45,2025-07-18,2.1652193999090503,30732791
14,717598692,-0.7987828071510112,26.08,300759.SZ,26.24,25.67,26.22,2025-07-21,1.9472278159746403,27638652
15,1037336296,-0.23006134969324665,26.02,300759.SZ,26.91,25.94,26.1,2025-07-22,2.7776292372700255,39425242
16,2450532120,4.496541122213689,27.19,300759.SZ,28.23,26.27,26.27,2025-07-23,6.2776609795473375,89104154
17,1650682892,2.795145273997786,27.95,300759.SZ,28.22,27.15,27.15,2025-07-24,4.171650971673595,59211772
18,2822712179,7.334525939177104,30,300759.SZ,31.31,27.85,28,2025-07-25,6.642583563078262,94283809
19,2068011012,2.7999999999999994,30.84,300759.SZ,31,30.05,30.56,2025-07-28,4.761725354845734,67587197
20,3404021962,6.485084306095991,32.84,300759.SZ,33.33,30.2,30.88,2025-07-29,7.541487136017022,107042708
21,3107856558,-2.009744214372727,32.18,300759.SZ,33.85,31.59,32.42,2025-07-30,6.709240407976721,95229926
22,2316721462,-3.3561218147917913,31.1,300759.SZ,32.35,30.89,31.81,2025-07-31,5.164195125736508,73299791
