,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22879072,0,26.67,688683.SH,27.01,26.3,27,2025-08-01,0,859922
1,20789026,0.9748781402324633,26.93,688683.SH,27.1,26.46,26.5,2025-08-04,0,774797
2,22344559,-0.11139992573338707,26.9,688683.SH,27.29,26.73,26.93,2025-08-05,0,829136
3,33646007,-1.4126394052044573,26.52,688683.SH,27.35,26.4,26.74,2025-08-06,0,1261566
4,28549081,1.3197586726998545,26.87,688683.SH,27.3,26.5,27,2025-08-07,0,1061394
5,58527723,3.237811685895041,27.74,688683.SH,28.37,26.63,26.64,2025-08-08,0,2123319
6,250742888,20.00720980533526,33.29,688683.SH,33.29,28.34,28.34,2025-08-11,0,7667084
7,253968139,-4.746170021027331,31.71,688683.SH,34.58,31.71,33.8,2025-08-12,0,7710297
8,154903504,2.3021128981393786,32.44,688683.SH,32.62,31.55,31.72,2025-08-13,0,4820729
9,128823833,-2.342786683107269,31.68,688683.SH,33,31.31,33,2025-08-14,0,4034773
10,114563219,3.5353535353535275,32.8,688683.SH,32.88,31.65,31.99,2025-08-15,0,3526923
11,111425817,0.30487804878049213,32.9,688683.SH,32.99,31.9,32.2,2025-08-18,0,3433285
12,92399580,0.7598784194528876,33.15,688683.SH,33.98,32.07,32.9,2025-08-19,0,2810579
13,65249889,0.36199095022625805,33.27,688683.SH,33.67,32.2,33.15,2025-08-20,0,1974046
14,107317823,2.0138262699128178,33.94,688683.SH,34.5,32.88,33.57,2025-08-21,0,3190997
15,167257582,-5.4802592810842645,32.08,688683.SH,33.96,31.31,33.94,2025-08-22,0,5215745
16,115140000,0.06,32.1,688683.SH,33.2,31.800,32.31,2025-08-25,2.28,3537990
17,75590460,-1.87,31.5,688683.SH,32.35,31.39,32.33,2025-08-26,1.54,2383682
18,63770000,-3.49,30.4,688683.SH,31.9,30.380,31.56,2025-08-27,1.32,2052925
19,68700228,0.13157894736842993,30.44,688683.SH,30.97,29.39,30.21,2025-08-28,0,2290590
20,83278310,2.2339027595269374,31.12,688683.SH,31.57,30.31,30.57,2025-08-29,0,2690617
