,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,12968351,0.5154639175257834,25.35,688683.SH,25.55,24.99,25.22,2025-07-01,0,513048
1,18505747,-2.6824457593688353,24.67,688683.SH,25.37,24.43,25.36,2025-07-02,0,746602
2,33111590,2.8779894608836534,25.38,688683.SH,25.48,24.45,24.79,2025-07-03,0,1329231
3,36824801,-0.7486209613869099,25.19,688683.SH,26,24.98,25.42,2025-07-04,0,1452083
4,22522329,-1.1909487892020671,24.89,688683.SH,25.24,24.78,24.99,2025-07-07,0,904127
5,16279321,-0.3615910004017672,24.8,688683.SH,25,24.7,24.99,2025-07-08,0,655751
6,34231531,1.1290322580645062,25.08,688683.SH,25.48,24.67,25.04,2025-07-09,0,1364740
7,36874955,-3.110047846889943,24.3,688683.SH,25.25,24.28,25.08,2025-07-10,0,1501454
8,25644116,-0.45267489711933917,24.19,688683.SH,24.81,24.07,24.43,2025-07-11,0,1054077
9,65284107,6.448945845390652,25.75,688683.SH,25.87,24.12,24.12,2025-07-14,0,2570227
10,78317982,4.815533980582519,26.99,688683.SH,26.99,25.52,25.75,2025-07-15,0,2937079
11,36518038,-2.2600963319748035,26.38,688683.SH,27.09,26.2,26.87,2025-07-16,0,1376465
12,33931265,-0.3032600454890004,26.3,688683.SH,26.68,26,26.48,2025-07-17,0,1287987
13,24075299,-0.26615969581749155,26.23,688683.SH,26.65,26.02,26.31,2025-07-18,0,919379
14,32074002,-0.7624857033930587,26.03,688683.SH,26.43,25.64,26.43,2025-07-21,0,1237206
15,22782244,-0.0384172109104939,26.02,688683.SH,26.24,25.8,25.8,2025-07-22,0,875980
16,21362717,0.7686395080707121,26.22,688683.SH,26.4,25.88,26.08,2025-07-23,0,816071
17,20127535,0,26.22,688683.SH,26.49,25.71,26.22,2025-07-24,0,774700
18,25110612,0.8771929824561421,26.45,688683.SH,26.75,26.01,26.3,2025-07-25,0,949179
19,54586205,2.533081285444241,27.12,688683.SH,27.23,26,26.45,2025-07-28,0,2031313
20,39367353,-1.1061946902654893,26.82,688683.SH,27.4,26.55,27.12,2025-07-29,0,1468436
21,65017990,2.759134973900069,27.56,688683.SH,27.82,26.45,26.94,2025-07-30,0,2382987
22,50382080,-3.2293178519593506,26.67,688683.SH,27.81,26.46,27.81,2025-07-31,0,1869950
