,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28902813,1.549295774647892,7.21,300388.SZ,7.24,7.1,7.14,2025-08-01,0.5906991311106389,4017426
1,32454129,0.832177531206652,7.27,300388.SZ,7.28,7.17,7.21,2025-08-04,0.6594102844102484,4484740
2,25040809,0.1375515818432005,7.28,300388.SZ,7.31,7.26,7.28,2025-08-05,0.5058271517252141,3440200
3,26846872,0.13736263736263443,7.29,300388.SZ,7.3,7.23,7.29,2025-08-06,0.5433385240140742,3695320
4,32461654,-0.41152263374485937,7.26,300388.SZ,7.33,7.25,7.3,2025-08-07,0.6556315047464678,4459040
5,305872629,8.402203856749315,7.87,300388.SZ,8.31,7.21,7.26,2025-08-08,5.770619417033164,39246776
6,236656785,1.397712833545112,7.98,300388.SZ,8.2,7.75,7.84,2025-08-11,4.363480533553337,29676631
7,148322165,-0.37593984962406324,7.95,300388.SZ,8.1,7.83,7.93,2025-08-12,2.7525592674830035,18720534
8,105866009,-1.5094339622641522,7.83,300388.SZ,7.98,7.79,7.92,2025-08-13,1.9856944576865105,13504981
9,102671779,-3.4482758620689715,7.56,300388.SZ,7.85,7.56,7.83,2025-08-14,1.9717819319835306,13410360
10,67405452,1.32275132275133,7.66,300388.SZ,7.66,7.55,7.59,2025-08-15,1.3015381656422567,8851940
11,77958586,0.26109660574411975,7.68,300388.SZ,7.71,7.58,7.65,2025-08-18,1.4966175922678158,10178702
12,104523134,1.6927083333333321,7.81,300388.SZ,7.82,7.59,7.66,2025-08-19,1.9904804218132053,13537531
13,59367362,-0.25608194622278585,7.79,300388.SZ,7.8,7.7,7.78,2025-08-20,1.1273287773621068,7667118
14,83691353,-0.7702182284980694,7.73,300388.SZ,7.95,7.72,7.79,2025-08-21,1.5739946489068766,10704954
15,55288139,-0.6468305304010441,7.68,300388.SZ,7.76,7.62,7.73,2025-08-22,1.0619,7222200
16,55605927,0.26,7.70,300388.SZ,7.73,7.64,7.68,2025-08-25,1.064,7237780
17,90017460,1.4285714285714213,7.81,300388.SZ,7.92,7.77,7.78,2025-08-26,1.6926,11506080
18,74884640,-2.944942381562094,7.58,300388.SZ,7.82,7.58,7.78,2025-08-27,1.4281,9708350
19,73923146,0.13,7.59,300388.SZ,7.66,7.43,7.58,2025-08-28,1.44,9788070
20,82610940,2.2397891963109346,7.76,300388.SZ,7.81,7.57,7.57,2025-08-29,1.5763,10715428
