,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25223290,0.4310344827586242,6.99,300388.SZ,6.99,6.92,6.96,2025-07-01,0.532517981095127,3621728
1,33816321,0.7153075822603694,7.04,300388.SZ,7.05,6.98,7,2025-07-02,0.7083256314354051,4817420
2,37926038,0.1420454545454515,7.05,300388.SZ,7.14,7.02,7.08,2025-07-03,0.7891712255168234,5367262
3,31690332,-0.5673758865248233,7.01,300388.SZ,7.11,6.99,7.04,2025-07-04,0.6611548455273984,4496605
4,25691431,0.9985734664764663,7.08,300388.SZ,7.09,6.97,6.99,2025-07-07,0.5362807340280379,3647319
5,55576805,1.5536723163841852,7.19,300388.SZ,7.26,7.03,7.09,2025-07-08,1.140374536290068,7755844
6,80682159,1.529902642559102,7.3,300388.SZ,7.41,7.17,7.19,2025-07-09,1.6231755397480951,11039440
7,69171286,1.2328767123287652,7.39,300388.SZ,7.45,7.21,7.26,2025-07-10,1.3895293291439244,9450380
8,47241241,-1.2178619756427584,7.3,300388.SZ,7.39,7.25,7.37,2025-07-11,0.9504366025549009,6464050
9,35759453,0.41095890410959246,7.33,300388.SZ,7.36,7.27,7.3,2025-07-14,0.7187656497718673,4888424
10,38369066,-0.9549795361528005,7.26,300388.SZ,7.33,7.19,7.33,2025-07-15,0.7783168647253988,5293440
11,30074924,-0.41322314049585895,7.23,300388.SZ,7.29,7.19,7.29,2025-07-16,0.612285814284113,4164240
12,26705257,-0.414937759336103,7.2,300388.SZ,7.26,7.17,7.2,2025-07-17,0.5449917768755352,3706564
13,21429145,0.694444444444442,7.25,300388.SZ,7.25,7.19,7.23,2025-07-18,0.4362093853747535,2966720
14,47594402,1.655172413793105,7.37,300388.SZ,7.4,7.27,7.29,2025-07-21,0.9507409634071975,6466120
15,41040140,0.5427408412483045,7.41,300388.SZ,7.41,7.27,7.38,2025-07-22,0.8217454824924374,5588804
16,40005156,-1.4844804318488571,7.3,300388.SZ,7.45,7.29,7.39,2025-07-23,0.7988637218373066,5433182
17,29272566,0.6849315068493127,7.35,300388.SZ,7.36,7.28,7.31,2025-07-24,0.5872458852280104,3993940
18,24980836,-0.27210884353740916,7.33,300388.SZ,7.39,7.3,7.38,2025-07-25,0.5009603187730297,3407100
19,32505169,-0.1364256480218252,7.32,300388.SZ,7.37,7.29,7.36,2025-07-28,0.6534318726931543,4444080
20,29414706,-0.8196721311475478,7.26,300388.SZ,7.34,7.2,7.31,2025-07-29,0.596897211964608,4059580
21,31351635,0,7.26,300388.SZ,7.31,7.22,7.26,2025-07-30,0.6352878489378809,4320680
22,38892603,-2.203856749311297,7.1,300388.SZ,7.26,7.08,7.25,2025-07-31,0.7991663182788653,5435240
