,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95775587,1.3280212483399687,7.63,002434.SZ,7.67,7.5,7.53,2025-08-01,0.9608636898844889,12600200
1,121647686,2.490170380078642,7.82,002434.SZ,7.84,7.53,7.58,2025-08-04,1.2001302025891738,15737800
2,119301120,1.0230179028133002,7.9,002434.SZ,7.92,7.8,7.8,2025-08-05,1.1554305418868722,15151635
3,683670271,9.999999999999988,8.69,002434.SZ,8.69,7.86,7.9,2025-08-06,6.240938465245178,81839988
4,771730337,-1.2658227848101202,8.58,002434.SZ,8.85,8.41,8.69,2025-08-07,6.867114012788663,90051285
5,444804618,-1.5151515151515242,8.45,002434.SZ,8.57,8.36,8.55,2025-08-08,4.017790337608969,52686934
6,404038853,0.11834319526629071,8.46,002434.SZ,8.58,8.43,8.45,2025-08-11,3.6313781986768428,47619753
7,253631843,-0.8274231678487031,8.39,002434.SZ,8.52,8.34,8.47,2025-08-12,2.3026656566573585,30195800
8,337434428,1.4302741358760334,8.51,002434.SZ,8.61,8.33,8.37,2025-08-13,3.0365858675742667,39819997
9,271613001,-2.3501762632197334,8.31,002434.SZ,8.59,8.25,8.55,2025-08-14,2.4680018977519236,32363922
10,240670625,1.4440433212996295,8.43,002434.SZ,8.47,8.25,8.3,2025-08-15,2.182409373976358,28618830
11,337396096,1.1862396204033172,8.53,002434.SZ,8.61,8.45,8.5,2025-08-18,3.0103646949815226,39476148
12,369184049,1.641266119577967,8.67,002434.SZ,8.72,8.4,8.5,2025-08-19,3.282290446104772,43042022
13,413039765,1.8454440599769337,8.83,002434.SZ,8.84,8.6,8.68,2025-08-20,3.6026697250116593,47243287
14,371907091,-1.585503963759916,8.69,002434.SZ,8.97,8.62,8.9,2025-08-21,3.251192128851606,42634217
15,295606649,-0.4602991944763999,8.65,002434.SZ,8.72,8.57,8.69,2025-08-22,2.6106,34233700
16,328190635,-0.35,8.62,002434.SZ,8.76,8.53,8.69,2025-08-25,2.9,38018861
17,287541590,0.46,8.66,002434.SZ,8.76,8.49,8.58,2025-08-26,2.540,33308526
18,308724719,-2.89,8.41,002434.SZ,8.73,8.41,8.66,2025-08-27,2.74,35894339
19,267350000,0.36,8.44,002434.SZ,8.49,8.140,8.41,2025-08-28,2.44,32048200
20,228221004,0.0,8.44,002434.SZ,8.58,8.29,8.46,2025-08-29,2.06,27022700
