,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,209258151,0.3175443238952036,37.91,301509.SZ,38.16,37.05,37.5,2025-07-01,9.796607485869812,5558686
1,170934594,-1.398048008441029,37.38,301509.SZ,38.15,36.72,37.73,2025-07-02,8.051066771414101,4568250
2,128104530,0.5082932049224123,37.57,301509.SZ,37.86,36.7,37.3,2025-07-03,6.031519258902498,3422340
3,292555772,0.4791056694170874,37.75,301509.SZ,38.74,37.02,37.38,2025-07-04,13.599601331864012,7716540
4,162552786,-0.6092715231787997,37.52,301509.SZ,38.12,37.09,37.38,2025-07-07,7.640421390358649,4335246
5,258037799,1.8123667377398713,38.2,301509.SZ,38.98,37.17,37.18,2025-07-08,11.945113058425834,6777768
6,241945399,-0.31413612565446214,38.08,301509.SZ,39.13,37.2,37.86,2025-07-09,11.175777738425428,6341240
7,358802524,2.757352941176482,39.13,301509.SZ,39.73,37.58,37.82,2025-07-10,16.232605501270616,9210531
8,386418769,2.197802197802196,39.99,301509.SZ,40.99,38.87,38.87,2025-07-11,17.058046706603037,9678894
9,322611271,0.02500625156288575,40,301509.SZ,40.87,38.97,40.05,2025-07-14,14.34403046774279,8138936
10,283280689,-1.0249999999999915,39.59,301509.SZ,39.9,38.51,39.67,2025-07-15,12.766491940350358,7243826
11,196262954,-0.3788835564536642,39.44,301509.SZ,40.03,39.05,39.23,2025-07-16,8.742648692668546,4960660
12,217141099,1.0649087221095377,39.86,301509.SZ,40.29,39.28,39.3,2025-07-17,9.625619799521079,5461666
13,219450954,-2.257902659307573,38.96,301509.SZ,39.8,38.42,39.51,2025-07-18,9.955154416931638,5648647
14,164881432,-0.5390143737166346,38.75,301509.SZ,38.98,37.91,38.96,2025-07-21,7.548131747157889,4282880
15,177670493,-1.2903225806451613,38.25,301509.SZ,39.25,37.98,38.53,2025-07-22,8.112098554327487,4602880
16,387085923,1.4901960784313732,38.82,301509.SZ,41.44,37.71,38,2025-07-23,17.296468961522802,9814177
17,271463190,-0.5151983513652829,38.62,301509.SZ,39.79,38.41,38.98,2025-07-24,12.28194575880042,6968890
18,184275535,-1.4759192128430874,38.05,301509.SZ,39.06,37.87,38.5,2025-07-25,8.461757974772636,4801280
19,148241719,1.392904073587388,38.58,301509.SZ,38.83,38.04,38.08,2025-07-28,6.791429283638083,3853520
20,318349259,3.6029030585795763,39.97,301509.SZ,40.2,38.03,38.5,2025-07-29,14.217673704596443,8067240
21,263231471,-1.726294721040775,39.28,301509.SZ,40.3,38.6,39.32,2025-07-30,11.731743266518306,6656700
22,279036610,0.15274949083503633,39.34,301509.SZ,40.36,38.79,39.08,2025-07-31,12.388302849047516,7029238
